Frequency (MHz),SRR (dB)
4.38816,13.91274211875639
4.3884,13.914192826921944
4.38864,13.915011028539917
4.38888,13.916212002538707
4.38912,13.919229718215
4.38936,13.916618716465175
4.389600000000001,13.917282392794533
4.38984,13.91851114767801
4.39008,13.918372597374923
4.39032,13.920680594885969
4.39056,13.920986950259003
4.3908000000000005,13.921466146609927
4.39104,13.921032510084752
4.39128,13.925079983057477
4.391520000000001,13.925176065504186
4.3917600000000006,13.924648266288276
4.392,13.926173718787746
4.39224,13.927735230782282
4.39248,13.930598460940269
4.392720000000001,13.931755301510336
4.39296,13.929034112007132
4.3932,13.931942296785207
4.393440000000001,13.934536697977386
4.393680000000001,13.936225123962815
4.3939200000000005,13.93893195387433
4.39416,13.941643943204852
4.394399999999999,13.941733424217375
4.394639999999999,13.944929137993277
4.39488,13.944750636388916
4.3951199999999995,13.951444307316192
4.395359999999999,13.952655917747192
4.3956,13.954528004304084
4.39584,13.955540590425311
4.3960799999999995,13.957751011099367
4.396319999999999,13.9565373799993
4.396559999999999,13.964353131359674
4.3968,13.966412041328697
4.39704,13.970464965684606
4.397279999999999,13.970908401675967
4.39752,13.972273070458982
4.39776,13.974914225766932
4.398,13.976087630397469
4.3982399999999995,13.982594333955818
4.398479999999999,13.98822868698429
4.39872,13.991967511272541
4.39896,14.002667310976607
4.3991999999999996,14.007799498826838
4.39944,14.036554836452211
4.39968,14.040874340400846
4.39992,14.04172292092552
4.40016,14.046753840714004
4.400399999999999,14.044940202664018
4.400639999999999,14.068005644568062
4.40088,14.066795422333893
4.40112,14.070932032340702
4.4013599999999995,14.0763984322714
4.4016,14.07971724942463
4.40184,14.082174699003874
4.40208,14.082363987624898
4.40232,14.084500746073925
4.402559999999999,14.089704780652825
4.4028,14.09216680525417
4.40304,14.097243539708373
4.40328,14.102917153034726
4.40352,14.111404834684556
4.40376,14.109807977160019
4.404,14.118181882485954
4.40424,14.119651071891646
4.4044799999999995,14.124449838696611
4.40472,14.131074628780148
4.40496,14.143786951413624
4.4052,14.147125523483002
4.4054400000000005,14.15336786466174
4.40568,14.161141628807618
4.40592,14.164763570912825
4.40616,14.170771699668794
4.4064,14.17494166263987
4.4066399999999994,14.181988845378788
4.40688,14.191829661084627
4.40712,14.194941324247424
4.40736,14.199821934478882
4.4076,14.212470580531216
4.40784,14.222457529531
4.40808,14.230109583598963
4.40832,14.233503231275504
4.40856,14.236338881367615
4.4088,14.243877097422768
4.40904,14.251507861702732
4.40928,14.258499804759264
4.4095200000000006,14.267830065326724
4.40976,14.272491308778907
4.41,14.278561169623119
4.41024,14.288711498880318
4.41048,14.295798696817004
4.41072,14.307610765718897
4.41096,14.321282717386135
4.4112,14.328039506592322
4.411440000000001,14.331557729214065
4.4116800000000005,14.344604882738315
4.41192,14.362535229753078
4.41216,14.367818644926228
4.4124,14.374205034832821
4.41264,14.380779913238193
4.41288,14.394216248187535
4.41312,14.405289929988607
4.41336,14.414969052445832
4.413600000000001,14.42847596910699
4.41384,14.440860776482776
4.41408,14.456941686864344
4.41432,14.472260201354645
4.41456,14.4819736460647
4.4148000000000005,14.495002571549476
4.41504,14.506682860118815
4.41528,14.517150760033848
4.415520000000001,14.524683482525173
4.415760000000001,14.535929543860265
4.416,14.549347607815509
4.41624,14.559167257020944
4.41648,14.573946365451803
4.416720000000001,14.582318522658628
4.41696,14.59628794882391
4.4172,14.607287643873025
4.417440000000001,14.621203398053593
4.417680000000001,14.634126875458623
4.4179200000000005,14.644852972138043
4.418159999999999,14.658705976690209
4.418399999999999,14.672242875427365
4.418639999999999,14.686798674259265
4.41888,14.699149397774994
4.4191199999999995,14.713950665050469
4.419359999999999,14.728638670495256
4.4196,14.744007333897729
4.41984,14.759817987329827
4.42008,14.773219665366142
4.420319999999999,14.786991961294865
4.420559999999999,14.802526750116893
4.4208,14.818967776479484
4.42104,14.835097157037701
4.421279999999999,14.848955862653142
4.42152,14.866434830360443
4.42176,14.882858016314382
4.422,14.897273107321315
4.4222399999999995,14.913072251881996
4.422479999999999,14.930891828146766
4.42272,14.947907167713295
4.42296,14.966350018988754
4.4232,14.982956991003885
4.42344,14.998124675295482
4.42368,15.015866731200795
4.42392,15.037199910901329
4.42416,15.052508974891172
4.4243999999999994,15.070121139663275
4.424639999999999,15.088798980967177
4.42488,15.108131396181463
4.42512,15.125917035687683
4.4253599999999995,15.144665478303281
4.4256,15.165007408562142
4.42584,15.183421934706123
4.42608,15.203070122944357
4.42632,15.222295067453214
4.426559999999999,15.240067722396049
4.4268,15.260408766937283
4.42704,15.281952888612334
4.42728,15.300605157120046
4.42752,15.320111392776735
4.42776,15.340634438690115
4.428,15.364497659234802
4.42824,15.384153573269648
4.4284799999999995,15.402926770762111
4.42872,15.422267716198174
4.42896,15.444628673723809
4.4292,15.464636585018216
4.4294400000000005,15.487001430866577
4.42968,15.507518354657101
4.42992,15.528768598697706
4.43016,15.551018047912958
4.4304,15.572428794113735
4.4306399999999995,15.59583560983796
4.43088,15.618134990602094
4.43112,15.641933407035973
4.43136,15.665474690089576
4.4316,15.68836530945546
4.43184,15.710732233730413
4.43208,15.732589452824561
4.43232,15.757256181337642
4.43256,15.77618063269779
4.4328,15.801140796546147
4.43304,15.824893941816544
4.43328,15.847683821821473
4.433520000000001,15.874031913628466
4.43376,15.899218656795483
4.434,15.922069012088102
4.43424,15.946613138165457
4.43448,15.972359135617861
4.43472,15.996853314170565
4.43496,16.021594164214733
4.4352,16.044953750850063
4.435440000000001,16.07074012022614
4.4356800000000005,16.094397748324656
4.43592,16.122546614787588
4.43616,16.145618677303432
4.4364,16.170759467535166
4.43664,16.19550310443831
4.43688,16.22233290367938
4.43712,16.247588018148264
4.43736,16.27306705166079
4.437600000000001,16.297627904204596
4.4378400000000005,16.324045830747423
4.43808,16.34919249666952
4.43832,16.376373088323056
4.43856,16.402379926476478
4.4388000000000005,16.42703163853115
4.43904,16.455867379566474
4.43928,16.48117058410158
4.439520000000001,16.506551040829926
4.439760000000001,16.531791918224524
4.44,16.559853298133934
4.44024,16.58406689064296
4.44048,16.611410815659113
4.440720000000001,16.639223391233898
4.4409600000000005,16.66563851463256
4.4412,16.689052999555305
4.441440000000001,16.715033641983457
4.44168,16.744583570896477
4.44192,16.770901181396262
4.442159999999999,16.795253536996835
4.442399999999999,16.822747749620227
4.442639999999999,16.84762478842868
4.44288,16.875319330033676
4.4431199999999995,16.90066198928175
4.443359999999999,16.92657337671205
4.4436,16.953462206288226
4.44384,16.97685200318713
4.44408,17.00336174771961
4.444319999999999,17.035415892932043
4.444559999999999,17.061615760850767
4.4448,17.08617256007412
4.44504,17.112613270345893
4.4452799999999995,17.136901481194805
4.44552,17.163600530158053
4.44576,17.187275359966645
4.446,17.213544019610275
4.4462399999999995,17.236003899455245
4.446479999999999,17.260857011160017
4.44672,17.288131084489514
4.44696,17.311017848659038
4.4472,17.335649775247177
4.44744,17.360304616269914
4.44768,17.38374409187369
4.44792,17.4091525369376
4.44816,17.428896539113115
4.4483999999999995,17.45314544581567
4.448639999999999,17.47292581274065
4.44888,17.49954063427952
4.44912,17.521151524561848
4.4493599999999995,17.548329479567073
4.4496,17.569014386665074
4.44984,17.592779380760938
4.45008,17.61586319950733
4.45032,17.64121601870494
4.450559999999999,17.661665311043592
4.4508,17.682899820723613
4.45104,17.70425146884293
4.45128,17.725201743400866
4.45152,17.747134762172973
4.45176,17.767775561323454
4.452,17.78557564266387
4.45224,17.804104662787253
4.4524799999999995,17.82938025481871
4.45272,17.84684921545642
4.45296,17.865818076766892
4.4532,17.88818033442037
4.4534400000000005,17.908194206988167
4.45368,17.92508063124339
4.45392,17.955427364222164
4.45416,17.979439899572952
4.4544,17.99683285553403
4.4546399999999995,18.013358018157213
4.45488,18.028573969148187
4.45512,18.046983698377716
4.45536,18.06979148923411
4.4556000000000004,18.086469687937843
4.45584,18.098850789891504
4.45608,18.109998627763524
4.45632,18.126619171061282
4.45656,18.138554368545588
4.4568,18.150107867052398
4.45704,18.164855019768893
4.45728,18.178250934648858
4.457520000000001,18.19067879132796
4.45776,18.202265382130772
4.458,18.215456177474735
4.45824,18.226075444657724
4.45848,18.24119902026444
4.4587200000000005,18.251299986000788
4.45896,18.263843940861037
4.4592,18.273912378962503
4.459440000000001,18.28508691992664
4.4596800000000005,18.295252691291836
4.45992,18.304277289648688
4.46016,18.313375271758666
4.4604,18.323407840024434
4.46064,18.332664956659336
4.46088,18.337509155320006
4.46112,18.348421817580775
4.46136,18.35515264422513
4.461600000000001,18.36558345144425
4.4618400000000005,18.371637100636878
4.46208,18.372406555728578
4.46232,18.38119308198204
4.46256,18.386516146434964
4.4628000000000005,18.392246279057275
4.46304,18.39658830525022
4.46328,18.39887294081416
4.463520000000001,18.405969893990388
4.463760000000001,18.411250359331493
4.464,18.416987395439996
4.46424,18.42156893243257
4.46448,18.422353980405237
4.464720000000001,18.428603887217168
4.46496,18.430618435309142
4.465199999999999,18.429147613514477
4.46544,18.428620512454014
4.46568,18.429123813497384
4.46592,18.429807660764805
4.4661599999999995,18.42805111798393
4.466399999999999,18.428714304477975
4.466639999999999,18.43134200780106
4.46688,18.43076780963938
4.4671199999999995,18.42902647102833
4.467359999999999,18.429197940068395
4.4676,18.427617703379184
4.46784,18.42789913933071
4.46808,18.425890554280624
4.468319999999999,18.420019062233205
4.468559999999999,18.41810258750921
4.4688,18.417394646651424
4.46904,18.41138602482094
4.4692799999999995,18.412975991703718
4.46952,18.410131157331556
4.46976,18.411980824309154
4.47,18.4068216922306
4.4702399999999995,18.40558380377448
4.470479999999999,18.399284501284917
4.47072,18.395189585411693
4.47096,18.38730950683641
4.4712,18.379020916444283
4.47144,18.377479585580673
4.47168,18.373574953559597
4.47192,18.36806714491659
4.47216,18.35840551814715
4.4723999999999995,18.35202953282233
4.472639999999999,18.347424245700996
4.47288,18.33407839802215
4.47312,18.325680266095695
4.47336,18.312573459910965
4.4736,18.301221922902144
4.47384,18.275803451712886
4.47408,18.209359708510554
4.47432,18.30084636398933
4.474559999999999,18.551922180494778
4.4748,18.31803452476641
4.47504,18.32445879418699
4.47528,18.34359276714751
4.47552,18.33009036338447
4.47576,18.322345077839273
4.476,18.315349954746942
4.47624,18.302869031699707
4.47648,18.295310976060374
4.47672,18.286460505013963
4.47696,18.27945444532127
4.4772,18.273226709758227
4.4774400000000005,18.262330965245315
4.47768,18.253669878477943
4.47792,18.248843021113654
4.47816,18.23623760908841
4.4784,18.231626269554845
4.4786399999999995,18.223546109844055
4.47888,18.215078195620013
4.47912,18.208657004678784
4.47936,18.200127599887395
4.4796000000000005,18.189087618806777
4.47984,18.18142945653883
4.48008,18.167505338291186
4.48032,18.16302804156187
4.48056,18.151915876012435
4.4808,18.147494596790775
4.48104,18.13639864172791
4.48128,18.129380112353232
4.481520000000001,18.12023963962082
4.48176,18.115461908854513
4.482,18.107461360441018
4.48224,18.09712684320034
4.48248,18.09172277007385
4.4827200000000005,18.082655290137723
4.48296,18.07951680681645
4.4832,18.068967709134768
4.483440000000001,18.06230138743746
4.4836800000000006,18.056029740153857
4.48392,18.04766887466591
4.48416,18.04078808623771
4.4844,18.03525477781178
4.48464,18.02771964001457
4.48488,18.019667650639303
4.48512,18.014777556657897
4.48536,18.006402368868667
4.485600000000001,17.999500702650973
4.4858400000000005,17.995425486733343
4.48608,17.987808233444433
4.48632,17.982400231822787
4.48656,17.97510001991189
4.486800000000001,17.969034568231205
4.48704,17.962518298594855
4.48728,17.958762517370705
4.487520000000001,17.952138993702953
4.487760000000001,17.946928290312798
4.488,17.941162180060036
4.488239999999999,17.93583461578706
4.488479999999999,17.927387548176448
4.48872,17.92201464323572
4.48896,17.919217608653867
4.489199999999999,17.914264519627253
4.48944,17.91064624285123
4.48968,17.90559077946203
4.48992,17.901058553170973
4.4901599999999995,17.895265994052526
4.490399999999999,17.893662594702388
4.490639999999999,17.883881981008507
4.49088,17.880272950061716
4.49112,17.877717919845598
4.491359999999999,17.874082949028622
4.4916,17.871375760802014
4.49184,17.868467091422
4.49208,17.86562793874738
4.492319999999999,17.863582505401414
4.492559999999999,17.85486634376933
4.4928,17.854534774351997
4.49304,17.854795371641337
4.4932799999999995,17.851280808076254
4.49352,17.84937320492936
4.49376,17.848462476687967
4.494,17.84627429045454
4.49424,17.845119825618568
4.494479999999999,17.847536581231104
4.49472,17.845541666501568
4.49496,17.84407216655913
4.4952,17.840991887753994
4.49544,17.83971529280271
4.49568,17.839680220777677
4.49592,17.83971871153899
4.49616,17.840441583488772
4.4963999999999995,17.839697450046714
4.496639999999999,17.839978835929124
4.49688,17.851684967552334
4.49712,17.85644429325107
4.49736,17.858554410158366
4.4976,17.85719297243373
4.49784,17.85696507632509
4.49808,17.856945014602204
4.49832,17.86075910807553
4.4985599999999994,17.85502992681815
4.4988,17.859751435456822
4.49904,17.861100226160048
4.49928,17.86500072829425
4.49952,17.866467922748058
4.49976,17.866017998400977
4.5,16.52641813250193
4.50024,17.87181950615402
4.50048,17.875996456785487
4.50072,17.87748530149242
4.50096,17.882796583884264
4.5012,17.88906868112893
4.5014400000000006,17.891460859977137
4.50168,17.89682189211457
4.50192,17.899839540177574
4.50216,17.90484226115503
4.5024,17.916125998840098
