Frequency (MHz),SRR (dB)
4.21728,21.00739567818747
4.21752,20.966086663867742
4.21776,20.915973991575243
4.218,20.880096701744762
4.21824,20.83096405394148
4.21848,20.784763335775335
4.21872,20.749591949040102
4.21896,20.70584723517166
4.2192,20.664917745986074
4.2194400000000005,20.616071866495925
4.21968,20.58080107294358
4.21992,20.53894848126857
4.22016,20.490347228739545
4.2204,20.4501317555953
4.2206399999999995,20.40669250343706
4.22088,20.36526265073639
4.22112,20.323862584249085
4.22136,20.27308883449593
4.2216000000000005,20.232471320054138
4.22184,20.19232684043217
4.22208,20.14672356258936
4.22232,20.108498115676202
4.22256,20.067841391274488
4.2228,20.02291512049854
4.22304,19.980298430089388
4.22328,19.9422198782383
4.223520000000001,19.8937072107956
4.22376,19.85521872900454
4.224,19.815402967964584
4.22424,19.776628688589838
4.22448,19.738006678841977
4.2247200000000005,19.70343872994937
4.22496,19.653724975591004
4.2252,19.62003532034197
4.225440000000001,19.57348191374997
4.2256800000000005,19.53844051863198
4.22592,19.49444092532689
4.22616,19.459135165483254
4.2264,19.423684395475455
4.22664,19.38303086043476
4.22688,19.350339770753695
4.22712,19.30994431402587
4.22736,19.26257291752414
4.227600000000001,19.228825189353604
4.2278400000000005,19.181348363953195
4.22808,19.173623718507354
4.22832,19.16375478107622
4.22856,18.96674472277704
4.228800000000001,19.051590644195677
4.22904,18.984364803493662
4.22928,18.96301059110295
4.229520000000001,18.881044510568366
4.229760000000001,18.89621434114946
4.23,18.83967291555561
4.23024,18.824166869428634
4.230479999999999,18.791415831018057
4.23072,18.69293578646498
4.23096,18.673429514468953
4.231199999999999,18.671855710218452
4.23144,18.69239339245874
4.23168,18.662962140646208
4.23192,18.57435616127892
4.2321599999999995,18.589221012321637
4.232399999999999,18.52820489299635
4.232639999999999,18.469540202873375
4.23288,18.470841159227696
4.2331199999999995,18.43242493523295
4.233359999999999,18.403029134817178
4.2336,18.37223614179447
4.23384,18.372320881947154
4.23408,18.321381677462078
4.234319999999999,18.29811143383512
4.234559999999999,18.279087929843534
4.2348,18.2503025300828
4.23504,18.226831820893665
4.2352799999999995,18.20241088749019
4.23552,18.161919614731843
4.23576,18.13764786089086
4.236,18.112273941332678
4.23624,18.088598826506544
4.236479999999999,18.067792942561937
4.23672,18.04364665589309
4.23696,18.01634046203485
4.2372,17.98619990160497
4.23744,17.966866423066307
4.23768,17.948078186161773
4.23792,17.922804819080547
4.23816,17.89940047881091
4.2383999999999995,17.87616336194722
4.238639999999999,17.852554664604725
4.23888,17.837296317065583
4.23912,17.80979676273122
4.23936,17.794050455207724
4.2396,17.771032657765637
4.23984,17.75214437734087
4.24008,17.730037683284998
4.24032,17.70717368019252
4.240559999999999,17.691880723475645
4.2408,17.675320576967618
4.24104,17.654282732865706
4.24128,17.638586910335654
4.24152,17.616517226210014
4.24176,17.597861225162394
4.242,17.58205908383977
4.24224,17.566323847848196
4.24248,17.547354436652757
4.24272,17.52850396171314
4.24296,17.517615599451478
4.2432,17.500068672310007
4.2434400000000005,17.490784826970167
4.24368,17.47478147666255
4.24392,17.4558080620892
4.24416,17.44156535286536
4.2444,17.430461779438147
4.2446399999999995,17.4162529526041
4.24488,17.402047549303138
4.24512,17.387354321503782
4.24536,17.37553080903489
4.2456000000000005,17.36115111046849
4.24584,17.353767885955676
4.24608,17.336546376777243
4.24632,17.325212635392965
4.24656,17.31389195965602
4.2468,17.303341543937297
4.24704,17.293497149180094
4.24728,17.28232374087218
4.247520000000001,17.269191264883563
4.24776,17.260965168209136
4.248,17.250977081839427
4.24824,17.23849415224962
4.24848,17.23334238604162
4.2487200000000005,17.222006435998946
4.24896,17.2154013073289
4.2492,17.207501240719523
4.249440000000001,17.197148054029356
4.249680000000001,17.190003387745637
4.24992,17.182228918414502
4.25016,17.173170229285493
4.2504,17.165606035182662
4.25064,17.15900039406058
4.25088,17.151445356668496
4.25112,17.142573337409203
4.25136,17.140470968385173
4.251600000000001,17.131441927956338
4.2518400000000005,17.126421938561226
4.25208,17.123098008625956
4.25232,17.119495386130392
4.25256,17.11235373404886
4.252800000000001,17.109630341618793
4.25304,17.103042524235043
4.25328,17.101146552982
4.253520000000001,17.095947776398464
4.253760000000001,17.092657755621318
4.254,17.08963402226524
4.254239999999999,17.084454494783525
4.254479999999999,17.078051999231924
4.25472,17.076168678649616
4.25496,17.07615516179015
4.255199999999999,17.07373587340745
4.25544,17.072544516116025
4.25568,17.06792246162146
4.25592,17.06781095689342
4.2561599999999995,17.065322803344156
4.256399999999999,17.064546356452148
4.256639999999999,17.061521619617036
4.25688,17.061572127680364
4.25712,17.059259515428323
4.257359999999999,17.061250428755443
4.2576,17.056147125607247
4.25784,17.05874749978853
4.25808,17.059158425104872
4.258319999999999,17.055943497513347
4.258559999999999,17.0580044102166
4.2588,17.055525530569106
4.25904,17.061324919563038
4.2592799999999995,17.059561482336306
4.25952,17.06116555435416
4.25976,17.061527323815653
4.26,17.063748819173888
4.26024,17.065084276150202
4.260479999999999,17.067901286582526
4.26072,17.0706124363434
4.26096,17.070973426826875
4.2612,17.07275322869583
4.26144,17.076351684132177
4.26168,17.076094518176582
4.26192,17.08154118712163
4.26216,17.078793368348727
4.2623999999999995,17.080675320132208
4.262639999999999,17.088216691756866
4.26288,17.09063565105651
4.26312,17.09341379627202
4.26336,17.10071885535282
4.2636,17.101859502327233
4.26384,17.10780840791311
4.26408,17.112032266172022
4.26432,17.11396578756186
4.2645599999999995,17.118980680238135
4.2648,17.12369196537948
4.26504,17.130407600122524
4.26528,17.13547596760182
4.26552,17.137628633741574
4.26576,17.144737803404556
4.266,17.149276417359673
4.26624,17.154112481131143
4.26648,17.158836941379167
4.26672,17.16681093450067
4.26696,17.171967862132508
4.2672,17.177012090638904
4.267440000000001,17.181995669505604
4.26768,17.18842679113667
4.26792,17.194319554296627
4.26816,17.202772409322364
4.2684,17.210062746669436
4.2686399999999995,17.211873205406796
4.26888,17.221784180234323
4.26912,17.22863896605611
4.26936,17.234597645765927
4.2696000000000005,17.24360791352353
4.26984,17.248503428663327
4.27008,17.255871199840797
4.27032,17.264540352306096
4.27056,17.271872268785614
4.2708,17.279690686687342
4.27104,17.28678363494256
4.27128,17.293407452773984
4.271520000000001,17.30196643931363
4.2717600000000004,17.307158499297493
4.272,17.31787691398362
4.27224,17.32481978382867
4.27248,17.332814361752636
4.2727200000000005,17.342798021622187
4.27296,17.352328123701795
4.2732,17.359965335845818
4.273440000000001,17.36966089704285
4.273680000000001,17.375693880756774
4.27392,17.384776461623986
4.27416,17.397562403020043
4.2744,17.402954087073276
4.27464,17.412701991684486
4.2748800000000005,17.421856028510394
4.27512,17.43160722413025
4.27536,17.441588340588407
4.275600000000001,17.449015307521588
4.2758400000000005,17.461209505811972
4.27608,17.4691743511843
4.27632,17.478812368804903
4.27656,17.487448748930245
4.276800000000001,17.497804613039957
4.27704,17.51225548267078
4.277279999999999,17.519207553934905
4.277520000000001,17.52652893253017
4.27776,17.537312679017706
4.278,17.54818143784763
4.278239999999999,17.555317953243296
4.278479999999999,17.568527103770734
4.27872,17.57578105901723
4.27896,17.588191550271414
4.2791999999999994,17.596208844527723
4.27944,17.610671959630825
4.27968,17.61706984343729
4.27992,17.625711658874962
4.2801599999999995,17.63677977557832
4.280399999999999,17.647617360948765
4.280639999999999,17.65858424195659
4.28088,17.665658223066497
4.28112,17.68086795541056
4.281359999999999,17.690641491196125
4.2816,17.70214956181095
4.28184,17.709064184140985
4.28208,17.71820162305736
4.2823199999999995,17.729630608034967
4.282559999999999,17.73918891259353
4.2828,17.75391697151486
4.28304,17.762035684115105
4.2832799999999995,17.771010274497776
4.28352,17.780443815471088
4.28376,17.792512344052234
4.284,17.802853256544967
4.28424,17.81650047067916
4.284479999999999,17.826217333092863
4.28472,17.836005060878044
4.28496,17.84635903229372
4.2852,17.85526980112968
4.28544,17.86576903783557
4.28568,17.877382793115576
4.28592,17.887092762200663
4.28616,17.894830448705083
4.2863999999999995,17.912205580122148
4.286639999999999,17.919027023867518
4.28688,17.92888182904345
4.28712,17.93958326240351
4.28736,17.946971093729786
4.2876,17.961245517356016
4.28784,17.966578956661944
4.28808,17.977666781968683
4.28832,17.986224772074024
4.2885599999999995,17.997586006045545
4.2888,18.004905412763506
4.28904,18.018414603634906
4.28928,18.02773766305322
4.28952,18.03703653470633
4.28976,18.045134533225784
4.29,18.053596335145148
4.29024,18.065975833079154
4.29048,18.077311441717367
4.29072,18.084980329008115
4.29096,18.09295093821236
4.2912,18.10431579392309
4.291440000000001,18.11068687219042
4.29168,18.12258504260459
4.29192,18.129974707232687
4.29216,18.137774610513596
4.2924,18.146007895932975
4.29264,18.154108821804293
4.29288,18.162463693940065
4.29312,18.172271826812356
4.29336,18.181562907992284
4.2936000000000005,18.18894764631652
4.29384,18.195457768347257
4.29408,18.202039408159322
4.29432,18.2112952736694
4.29456,18.21881249850221
4.2948,18.228026112613655
4.29504,18.232687265291
4.29528,18.241746891477046
4.295520000000001,18.24784887459144
4.2957600000000005,18.258624868802627
4.296,18.266443429382345
4.29624,18.270462025940176
4.29648,18.275873340451348
4.2967200000000005,18.28618143735424
4.29696,18.289867908333022
4.2972,18.29802752138899
4.297440000000001,18.304215313528232
4.297680000000001,18.308401294384762
4.29792,18.32026675141356
4.29816,18.325731347947965
4.2984,18.327696388699604
4.29864,18.334496142256114
4.2988800000000005,18.340005611230996
4.29912,18.349371903564872
4.29936,18.352921375819005
4.299600000000001,18.35857920738395
4.2998400000000006,18.364175780176097
4.30008,18.36882094548504
4.30032,18.37619976075414
4.300559999999999,18.379885452887564
4.300800000000001,18.38510263727826
4.3010399999999995,18.39234866188724
4.301279999999999,18.39682268898477
4.30152,18.397277728723836
4.30176,18.40461470065651
4.302,18.408547410757187
4.302239999999999,18.414460404577344
4.302479999999999,18.41630164948643
4.30272,18.421250588272137
4.30296,18.428231101047306
4.3031999999999995,18.43154941818899
4.30344,18.435540579757163
4.30368,18.438807375287436
4.30392,18.44198045176453
4.3041599999999995,18.448873345906314
4.304399999999999,18.449908051343822
4.304639999999999,18.454978960373886
4.30488,18.45300786305169
4.30512,18.45822664599175
4.305359999999999,18.46364803193614
4.3056,18.465177178513095
4.30584,18.47005674046888
4.30608,18.47563011365801
4.3063199999999995,18.47811399224365
4.306559999999999,18.478916646627155
4.3068,18.4785569067224
4.30704,18.485716635859784
4.3072799999999996,18.48982498138741
4.30752,18.490918488874925
4.30776,18.494025835505198
4.308,18.49824467104082
4.30824,18.501311238611763
4.308479999999999,18.503509251319624
4.30872,18.503951810760974
4.30896,18.507212396131127
4.3092,18.512369636767733
4.30944,18.515713436583205
4.30968,18.517084813475854
4.30992,18.516711708614565
4.31016,18.523031187105353
4.3104,18.523077886315487
4.310639999999999,18.526884881851295
4.31088,18.530642846878738
4.31112,18.5347914506018
4.31136,18.53722731779447
4.3116,18.536480995682684
4.31184,18.53819298996982
4.31208,18.540649570687002
4.31232,18.54695455624492
4.3125599999999995,18.545424299426042
4.3128,18.553095305978953
4.31304,18.553319019481272
4.31328,18.55805632019216
4.3135200000000005,18.561022081918317
4.31376,18.563626742577053
4.314,18.566488699586944
4.31424,18.56852935687184
4.31448,18.572851624405093
4.31472,18.575771192682154
4.31496,18.578529010337427
4.3152,18.580675130938047
4.315440000000001,18.586640317873655
4.31568,18.58896075162336
4.31592,18.589683712681307
4.31616,18.595370750143818
4.3164,18.60156168764644
4.31664,18.604290460369647
4.31688,18.606248652153283
4.31712,18.611746335052633
4.31736,18.61734569197179
4.3176000000000005,18.621055635394626
4.31784,18.628910612461777
4.31808,18.63195834138698
4.31832,18.63419674714502
4.31856,18.638867794076063
4.3188,18.642105125817313
4.31904,18.64553497947645
4.31928,18.652907585039262
4.319520000000001,18.6592268532837
4.3197600000000005,18.66408340640171
4.32,18.668765980261032
4.32024,18.672620528726323
4.32048,18.678325099946104
4.320720000000001,18.684324568417797
4.32096,18.689793683831226
4.3212,18.694376870699337
4.321440000000001,18.701528685815756
4.321680000000001,18.705847039362748
4.32192,18.71337962326142
4.32216,18.71809100690488
4.3224,18.72905710916924
4.32264,18.73130795695865
4.3228800000000005,18.73812656465174
4.32312,18.74729240702432
4.32336,18.75231306293696
4.323600000000001,18.759096003098968
4.323840000000001,18.764501111205583
4.32408,18.775809916062833
4.324319999999999,18.781346198948278
4.324559999999999,18.787963281510216
4.3248,18.798499455344995
4.3250399999999996,18.806571318462957
4.325279999999999,18.81430066064099
4.32552,18.82409939911946
4.32576,18.83076872787245
4.326,18.837472810593134
4.326239999999999,18.846752643836716
4.326479999999999,18.85736647993444
4.32672,18.86421516522438
4.32696,18.872409095447548
4.3271999999999995,18.885802467845313
4.32744,18.893409994331044
4.32768,18.90415465985378
4.32792,18.912198259862542
4.32816,18.922067141931205
4.328399999999999,18.932785215856452
4.328639999999999,18.943246653914507
4.32888,18.951978267057594
4.32912,18.959822152410773
4.329359999999999,18.973780165888215
4.3296,18.982069773868723
4.32984,18.99170376734666
4.33008,19.001409401326683
4.3303199999999995,19.012967283876463
4.330559999999999,19.025477226620385
4.3308,19.03952176665563
4.33104,19.048934443887948
4.33128,19.0638350188031
4.33152,19.071497968762007
4.33176,19.084740435387136
4.332,19.094992208896628
4.33224,19.107812200574628
4.332479999999999,19.121390765489046
4.33272,19.133044456786806
4.33296,19.143684503883133
4.3332,19.15906417300448
4.33344,19.168698416737083
4.33368,19.182702492050662
4.33392,19.193964576169343
4.33416,19.199504344501825
4.3344,19.2123024141096
