Frequency (MHz),SRR (dB)
3.17568,27.420718386351552
3.17592,27.383865478266266
3.17616,27.331371850091294
3.1764,27.292711408331858
3.17664,27.248246480872822
3.17688,27.23714952765642
3.17712,27.12891162161686
3.17736,27.105863195785957
3.1776,27.10742730102497
3.17784,27.025478833945012
3.17808,26.97423797356546
3.1783200000000003,26.90656773021167
3.17856,26.8673812070986
3.1788000000000003,26.82220711740595
3.17904,26.774695105266662
3.1792800000000003,26.73236263115559
3.17952,26.671205411066925
3.1797600000000004,26.630687826382022
3.18,26.57895188540386
3.18024,26.514372881203194
3.18048,26.455067209432016
3.18072,26.430045402494635
3.1809600000000002,26.364097312538387
3.1812,26.31969513535681
3.1814400000000003,26.284999509228793
3.1816799999999996,26.245672721025713
3.18192,26.185669984534663
3.1821599999999997,26.12017653982784
3.1824,26.083428220821
3.1826399999999997,26.003116976565515
3.18288,25.962822355653216
3.1831199999999997,25.884573721259247
3.18336,25.84397785652285
3.1835999999999998,25.77524439240836
3.18384,25.752570418077035
3.18408,25.695732407035607
3.18432,25.62236394136715
3.18456,25.566558484427446
3.1848,25.544857281650806
3.18504,25.463944958834777
3.18528,25.384798976428545
3.18552,25.3296928681078
3.18576,25.295123370159352
3.186,25.21569498052848
3.1862399999999997,25.137625807087325
3.18648,25.109845525480594
3.1867199999999998,25.050813330663107
3.18696,25.019839491024133
3.1872,24.946814745529743
3.18744,24.8884006816846
3.18768,24.839611896434008
3.18792,24.773504995448118
3.18816,24.69577529125919
3.1884,24.647183591845412
3.18864,24.584414900746573
3.18888,24.533462737300393
3.18912,24.46519582074066
3.18936,24.42110653194987
3.1896,24.332184774312523
3.1898400000000002,24.28842192383311
3.19008,24.26131562785742
3.1903200000000003,24.199805519937687
3.19056,24.137865725581822
3.1908000000000003,24.081878108267354
3.19104,24.046393868463454
3.1912800000000003,24.001380306469827
3.19152,23.94341451442714
3.1917600000000004,23.842930165233646
3.192,23.78032910102788
3.19224,23.77499333382907
3.19248,23.675847603119173
3.19272,23.62960555784046
3.1929600000000002,23.57422949679571
3.1932,23.53167759492708
3.19344,23.44035330045886
3.1936799999999996,23.37001975084071
3.19392,23.34956237471362
3.1941599999999997,23.30425817900319
3.1944,23.258078200063306
3.1946399999999997,23.223081429199183
3.19488,23.13318589032719
3.1951199999999997,23.098779191769555
3.19536,23.054897580124937
3.1955999999999998,23.013341318833696
3.19584,22.933253991386398
3.19608,22.86681729714088
3.19632,22.816010737013546
3.19656,22.783483076089208
3.1968,22.770229519126957
3.19704,22.679065083748586
3.19728,22.65253763851033
3.19752,22.618606304808004
3.19776,22.54302300105401
3.198,22.47262702272636
3.1982399999999997,22.409144339194505
3.19848,22.36174290564936
3.19872,22.343165996812747
3.19896,22.25310827016322
3.1992,22.229319485324627
3.19944,22.154313162685355
3.19968,22.14127513893635
3.19992,22.073759840990594
3.20016,22.00329578656289
3.2004,21.927750375364923
3.20064,21.862912793789878
3.20088,21.73672315021621
3.20112,21.668415216536623
3.20136,21.611814531486075
3.2016,21.579432126663253
3.2018400000000002,21.529508928604145
3.20208,21.49503577401624
3.2023200000000003,21.426640841114583
3.20256,21.407252551104424
3.2028000000000003,21.393944873109287
3.20304,21.32858049090097
3.2032800000000003,21.287981453077244
3.20352,21.21970503673643
3.2037600000000004,21.196546604604084
3.204,21.134522437384582
3.20424,21.11452274960716
3.20448,21.046929066832174
3.20472,21.038363016353713
3.2049600000000003,20.977217266889244
3.2051999999999996,20.941842173039845
3.20544,20.881087509640782
3.2056799999999996,20.86193956960212
3.20592,20.80995508764074
3.2061599999999997,20.769429488555645
3.2064,20.747953409358697
3.2066399999999997,20.678453427601692
3.20688,20.664157449428345
3.2071199999999997,20.62863222548753
3.20736,20.59119339735107
3.2076,20.54016828506809
3.20784,20.55796632289804
3.20808,20.460855785972164
3.20832,20.41669665772014
3.20856,20.357409438939065
3.2088,20.344815130916064
3.20904,20.30662635643912
3.20928,20.270970181813077
3.20952,20.254424106272545
3.20976,20.18762049466043
3.21,20.140981044206235
3.2102399999999998,20.118219566705733
3.21048,20.063646383947756
3.21072,20.01724821076014
3.21096,20.016101518922923
3.2112,19.961073053974413
3.21144,19.932983377495045
3.21168,19.8757835651638
3.21192,19.87855906251648
3.21216,19.828864283743
3.2124,19.779077842079175
3.21264,19.746032750926503
3.21288,19.723215117210735
3.21312,19.694384744616215
3.21336,19.644600754056448
3.2136,19.613627114745544
3.2138400000000003,19.567786196470507
3.21408,19.569277522834664
3.2143200000000003,19.558591325960563
3.21456,19.515894144888513
3.2148000000000003,19.474999761440746
3.21504,19.451718409670338
3.2152800000000004,19.389832774705027
3.21552,19.361295094467255
3.2157600000000004,19.281757652413198
3.216,19.292078310745225
3.21624,19.258354030242074
3.2164800000000002,19.235273415832634
3.2167199999999996,19.198033720296124
3.21696,19.152475553949383
3.2171999999999996,19.11886512626481
3.21744,19.070840053452752
3.2176799999999997,19.05832384566129
3.21792,19.031743053140502
3.2181599999999997,19.02594684125511
3.2184,18.996079884911556
3.2186399999999997,18.948650018344512
3.21888,18.905775739406263
3.2191199999999998,18.87454012504301
3.21936,18.87507053693357
3.2196,18.807576165831083
3.21984,18.78092630148521
3.22008,18.73290983701079
3.22032,18.713841693278184
3.22056,18.670801672795584
3.2208,18.64066150990601
3.22104,18.627934175952397
3.22128,18.565533329895565
3.22152,18.543545420609696
3.22176,18.537005734217065
3.222,18.473320309055993
3.2222399999999998,18.429724936159964
3.22248,18.426168549815543
3.22272,18.368578147624227
3.22296,18.319372628228017
3.2232,18.28355656218427
3.22344,18.309571323307814
3.22368,18.26410556974437
3.22392,18.22560023895034
3.22416,18.21111873116788
3.2244,18.1508351202084
3.22464,18.177167246365453
3.22488,18.124377840882428
3.22512,18.105666195652322
3.2253600000000002,18.064793773467134
3.2256,18.090235418366973
3.2258400000000003,18.007824637639267
3.22608,17.98451955203117
3.2263200000000003,17.942068367236427
3.22656,17.92229725888649
3.2268000000000003,17.89220690660377
3.22704,17.861523728828427
3.2272800000000004,17.871358734263445
3.22752,17.83541274719628
3.2277600000000004,17.819987659182846
3.228,17.81819557483454
3.22824,17.762196847202304
3.2284800000000002,17.74472201364319
3.2287199999999996,17.70235236374849
3.22896,17.6722063426213
3.2291999999999996,17.670343851341727
3.22944,17.61510164111492
3.2296799999999997,17.578215280790626
3.22992,17.568159184654796
3.2301599999999997,17.567971451976582
3.2304,17.534245434174803
3.2306399999999997,17.523890602910544
3.23088,17.50902368234868
3.2311199999999998,17.48090531099856
3.23136,17.468806432017892
3.2316,17.417010006637312
3.23184,17.42077730277621
3.23208,17.341849379164454
3.23232,17.340565611086358
3.23256,17.33815235912384
3.2328,17.334294146548327
3.23304,17.307079971497398
3.23328,17.283085954872305
3.23352,17.26181162232151
3.23376,17.195905268479628
3.234,17.196537006481208
3.23424,17.19207179903975
3.23448,17.132310355752885
3.23472,17.15898453862127
3.23496,17.137315906838822
3.2352,17.084272055670716
3.23544,17.081038007731856
3.23568,17.07713016724456
3.23592,17.03419744445474
3.23616,17.051084068447157
3.2364,17.036864120589506
3.23664,17.01637659872295
3.23688,17.011344934146358
3.23712,16.961709108444012
3.2373600000000002,16.944650106962314
3.2376,16.945396706821235
3.2378400000000003,16.93647633166693
3.23808,16.907873889326666
3.2383200000000003,16.87050319111101
3.23856,16.875493265728917
3.2388000000000003,16.92117315749121
3.23904,16.891386292262446
3.2392800000000004,16.859088341755687
3.23952,16.84543250763571
3.2397600000000004,16.829649887847218
3.24,16.826098646039462
3.2402399999999996,16.80592139250247
3.24048,16.80940316448477
3.2407199999999996,16.797763537743478
3.24096,16.81055356129337
3.2411999999999996,16.77702680212892
3.24144,16.75780480688711
3.2416799999999997,16.75970962875046
3.24192,16.729936294847043
3.2421599999999997,16.723205429308724
3.2424,16.72276612504921
3.2426399999999997,16.71681530926432
3.24288,16.674691224851493
3.24312,16.649101056046497
3.24336,16.682574996659053
3.2436,16.67770210321103
3.24384,16.666116045501507
3.24408,16.649795138238122
3.24432,16.620100587572985
3.24456,16.66973163985972
3.2448,16.60904765436954
3.24504,16.5948338335083
3.24528,16.617855330905414
3.24552,16.619085768178085
3.24576,16.536484889348305
3.246,16.563578533641607
3.24624,16.571015066963582
3.24648,16.577924100084093
3.24672,16.584472849435276
3.24696,16.574907323905673
3.2472,16.560385935307803
3.24744,16.54204389440836
3.24768,16.570532576607803
3.24792,16.58600507701346
3.24816,16.571615229184967
3.2484,16.57054554198394
3.24864,16.533982782292867
3.24888,16.573257120963202
3.24912,16.516150358169767
3.2493600000000002,16.532850724686703
3.2496,16.45513678571001
3.2498400000000003,16.529526369584467
3.25008,16.476678734648456
3.2503200000000003,16.415110522616857
3.25056,16.38764875208021
3.2508000000000004,16.310332354912994
3.25104,16.286978552097402
3.2512800000000004,16.297361977620856
3.25152,16.275871702590223
3.2517600000000004,16.265365595050433
3.252,16.252589502577596
3.2522399999999996,16.245280821472825
3.25248,16.2984414348279
3.2527199999999996,16.252870661241033
3.25296,16.22019020427621
3.2531999999999996,16.227418293173937
3.25344,16.207816386112636
3.2536799999999997,16.20733925587409
3.25392,16.193628770218037
3.2541599999999997,16.18537175149274
3.2544,16.151770241392015
3.2546399999999998,16.16440931731201
3.25488,16.167102954938553
3.25512,16.160236857584934
3.25536,16.188226384298364
3.2556,16.11842588744258
3.25584,16.137870861574093
3.25608,16.127885381459386
3.25632,16.135922488512172
3.25656,16.11537789593962
3.2568,16.066329325962244
3.25704,16.093575274605303
3.2572799999999997,16.084827794071924
3.25752,16.065933345595177
3.25776,16.026844993014656
3.258,16.037728636063083
3.25824,16.015837466012684
3.25848,15.97344690528624
3.25872,15.979090017196619
3.25896,15.953291192788143
3.2592,15.935258718403835
3.25944,15.942732808209863
3.25968,15.970682348368664
3.25992,15.913593047641264
3.26016,15.903386608863645
3.2604,15.856114015505064
3.26064,15.873516516279365
3.2608800000000002,15.835137464899148
3.26112,15.800528633252995
3.2613600000000003,15.845235399886828
3.2616,15.810929500228736
3.2618400000000003,15.767884496801248
3.26208,15.727774338799403
3.2623200000000003,15.677192012989426
3.26256,15.656001427845139
3.2628000000000004,15.631141286460169
3.26304,15.65370075846372
3.26328,15.655426899861133
3.26352,15.661061389483475
3.2637600000000004,15.59141906732785
3.264,15.556443109985626
3.2642399999999996,15.561990815102536
3.26448,15.522756074691863
3.2647199999999996,15.469120037525412
3.26496,15.482038052095781
3.2651999999999997,15.403772731229008
3.26544,15.390007720430614
3.2656799999999997,15.38495097598139
3.26592,15.30882343417057
3.2661599999999997,15.240543237514244
3.2664,15.230831510989596
3.2666399999999998,15.193787052415944
3.26688,15.180562673367453
3.26712,15.154241375608969
3.26736,15.054703256879293
3.2676,15.0001503528336
3.26784,15.01233341539297
3.26808,14.907460657603124
3.26832,14.902118141681832
3.26856,14.874171950402326
3.2688,14.799344322872523
3.26904,14.737394562581958
3.2692799999999997,14.712277173935547
3.26952,14.680679260624402
3.26976,14.566535308361516
3.27,14.539453130134753
3.27024,14.45902806943038
3.27048,14.407411654392526
3.27072,14.32932808645356
3.27096,14.210161157439899
3.2712,14.203760795775102
3.27144,14.025179949411811
3.27168,13.970843262551076
3.27192,13.872137809969816
3.27216,13.807160927077968
3.2724,13.626880567841253
3.27264,13.567405076179451
3.2728800000000002,13.495693291883084
3.27312,13.443753313463034
3.2733600000000003,13.344658926669485
3.2736,13.27471748541905
3.2738400000000003,13.064508259295884
3.27408,12.927363585728013
3.2743200000000003,12.94820016376046
3.27456,12.738437785943015
3.2748000000000004,12.525398150159631
3.27504,12.504869079341383
3.2752799999999995,12.430581266827645
3.2755199999999998,12.181662311875979
3.27576,12.021125213067553
3.276,11.913441952758458
3.2762399999999996,11.689719178920768
3.27648,11.54750561487679
3.2767199999999996,11.332417842433497
3.27696,11.225131623590695
3.2771999999999997,10.885751202745894
3.27744,10.783102687114287
3.2776799999999997,10.524710270082295
3.27792,10.399996066767143
3.2781599999999997,10.174094864346714
3.2784,9.941622012295522
3.2786399999999998,9.573616979123035
3.27888,9.165526556733147
3.27912,9.175631871853934
3.27936,8.407858246592687
3.2796,8.047057459601842
3.27984,7.535591015332175
3.28008,6.949246391026437
3.28032,6.453706115329173
3.28056,6.295023511594947
3.2808,5.7659223067549705
3.28104,4.718851026649732
3.2812799999999998,3.7202985704374796
3.28152,3.412414396838534
3.2817600000000002,2.478895361778889
3.282,-1.1087880815421822
3.28224,-7.300645112370255
3.28248,22.60787981001733
3.28272,22.577532849034473
3.28296,22.531755143315145
3.2832,22.50190383972892
3.28344,22.461482970854178
3.28368,22.427248557317327
3.28392,22.39927895847423
3.28416,22.358006731580836
3.2844,22.313193240704177
3.28464,22.265659585369345
3.2848800000000002,22.231351305856055
3.28512,22.188578311939473
3.2853600000000003,22.14158854053146
3.2856,22.090011600477947
3.2858400000000003,22.053194062586353
3.28608,22.000841047473507
3.2863200000000004,21.95263058486837
3.28656,21.91767762578154
3.2868000000000004,21.868755008246197
3.28704,21.823541517513966
3.2872799999999995,21.776240476332482
3.2875199999999998,21.71363203286694
3.28776,21.672549140994782
3.288,21.606630762882475
3.2882399999999996,21.56720445468047
3.28848,21.510636287441073
3.2887199999999996,21.454705864466852
3.28896,21.402260998740687
3.2891999999999997,21.34150581606264
3.28944,21.29998628766332
3.2896799999999997,21.23479578310971
3.28992,21.1830668939082
3.2901599999999998,21.13158310149945
3.2904,21.086396607379264
3.29064,21.028041876861305
3.29088,20.98620641474279
3.29112,20.931543472768656
3.29136,20.871677465105428
3.2916,20.819091100697378
3.29184,20.751937222343333
3.29208,20.694728910123516
3.29232,20.635924642968604
3.29256,20.58039439159173
3.2928,20.528650350736996
3.29304,20.46998953475171
3.2932799999999998,20.401967148781182
