Frequency (MHz),SRR (dB)
4.03176,16.784456326575572
4.032,16.834518270025033
4.03224,16.864451951696395
4.03248,16.90717390685865
4.03272,16.964835432384056
4.03296,16.978368538166716
4.0332,17.03325461734598
4.03344,17.090877783163453
4.03368,17.119984485907892
4.03392,17.158101756364562
4.03416,17.185553066704855
4.0344,17.234414483875856
4.03464,17.279826269308323
4.03488,17.319516042770985
4.03512,17.350266909425734
4.03536,17.37574012776587
4.0356,17.421243480186316
4.03584,17.47270508221491
4.03608,17.505194441152373
4.03632,17.533818999653185
4.03656,17.560877532968703
4.0368,17.598159606762653
4.03704,17.630099843008516
4.03728,17.668434416708223
4.03752,17.718196084042784
4.0377600000000005,17.71993414335895
4.038,17.76845762142888
4.03824,17.78572586358184
4.03848,17.825788194397802
4.0387200000000005,17.851463183738893
4.03896,17.877572240059244
4.0392,17.907370011588434
4.03944,17.912505298399125
4.039680000000001,17.940206345753936
4.03992,17.964555558584042
4.04016,17.985191374786304
4.0404,18.01967331643269
4.04064,18.01357328689449
4.0408800000000005,18.042781034945257
4.04112,18.070803227804788
4.04136,18.08625384150101
4.0416,18.119374365764074
4.0418400000000005,18.083892621496958
4.04208,18.11694478467474
4.04232,18.122436614314616
4.04256,18.142546396666344
4.042800000000001,18.15572765623353
4.0430399999999995,18.143052615991046
4.043279999999999,18.143001423842495
4.04352,18.150569625422666
4.04376,18.18025510535608
4.044,18.170384174133584
4.044239999999999,18.16502970808402
4.04448,18.164623840009277
4.04472,18.159091746319767
4.04496,18.168311756069574
4.0451999999999995,18.16495548532695
4.04544,18.157851944970105
4.04568,18.152730689461613
4.04592,18.139607248099317
4.0461599999999995,18.139132222050463
4.046399999999999,18.101813109921782
4.04664,18.099561352345233
4.04688,18.08133316790222
4.04712,18.064909334164255
4.047359999999999,18.067331635170216
4.0476,18.038011559116793
4.04784,18.026626795301254
4.04808,18.00829242166238
4.0483199999999995,17.985463496246513
4.04856,17.93858978796813
4.0488,17.95213950664006
4.04904,17.90345846038437
4.0492799999999995,17.8928458752654
4.04952,17.85376872410017
4.04976,17.83458248569723
4.05,17.798565377180623
4.05024,17.76371730256117
4.05048,17.73027251274999
4.05072,17.681862494622216
4.05096,17.6799174561128
4.0512,17.634648271986656
4.05144,17.576565506933523
4.05168,17.550640659130302
4.05192,17.50120737255614
4.05216,17.468590337951685
4.0524,17.44158978944951
4.05264,17.373908403800417
4.05288,17.332582175400756
4.05312,17.275669867321113
4.05336,17.23931146861967
4.0536,17.17346285923338
4.05384,17.151727851726477
4.05408,17.074750787736658
4.05432,17.02473757448937
4.05456,16.9639629479513
4.0548,16.91309195218375
4.05504,16.866747998355706
4.05528,16.789290181776362
4.05552,16.73672740237267
4.05576,16.694176710860106
4.056,16.62087701068234
4.05624,16.57999409599055
4.05648,16.507112592157373
4.05672,16.462142407220203
4.05696,16.348369496604068
4.0572,16.293298568215178
4.05744,16.22425246179201
4.05768,16.148508907980588
4.05792,16.063676186822182
4.05816,16.015496091890274
4.0584,15.931907408730865
4.05864,15.866023002212826
4.05888,15.781351531001613
4.05912,15.71362686314304
4.05936,15.618738751060148
4.0596,15.579535502180747
4.05984,15.462127596291024
4.06008,15.394187323393345
4.06032,15.340860923859111
4.06056,15.248185187234569
4.0608,15.16647201991458
4.06104,15.095051649629905
4.06128,14.983740387069808
4.06152,14.900451721843533
4.0617600000000005,14.828553379908854
4.062,14.744616285354217
4.06224,14.672251979425514
4.06248,14.572428035569997
4.0627200000000006,14.476245951498202
4.06296,14.39113685617744
4.0632,14.29607354741302
4.06344,14.19142724997852
4.063680000000001,14.053037701426199
4.06392,13.992753876961332
4.06416,13.911292297715313
4.0644,13.79546731632714
4.06464,13.707189322878158
4.0648800000000005,13.609324700749589
4.06512,13.487095032267968
4.06536,13.398971466533865
4.0656,13.295740157600196
4.065840000000001,13.1923961619985
4.06608,13.078295648088226
4.066319999999999,12.990178155110964
4.06656,12.875396261880447
4.0668,12.714290255952552
4.0670399999999995,12.649062311245537
4.067279999999999,12.554236166505508
4.06752,12.402024697853257
4.06776,12.348543880514125
4.068,12.245357370507058
4.068239999999999,12.031468875010876
4.06848,11.927304639519726
4.06872,11.83020815967069
4.06896,11.699739777219724
4.0691999999999995,11.561214273342262
4.06944,11.413649522693905
4.06968,11.242272433372156
4.06992,11.085529275094906
4.07016,10.945011268351939
4.070399999999999,10.862387518454305
4.07064,10.740393172701152
4.07088,10.536257760728972
4.07112,10.370345195430982
4.071359999999999,10.23501014502976
4.0716,10.08207883996807
4.07184,9.954911429263811
4.07208,9.796410358490345
4.0723199999999995,9.640343748030258
4.07256,9.364274329436205
4.0728,9.176028653679785
4.07304,9.019049928431166
4.07328,8.84670523713038
4.07352,8.566824038233673
4.07376,8.408455919332955
4.074,8.247214185400765
4.07424,7.79612225899519
4.07448,7.563974221722911
4.07472,7.328492815710048
4.07496,6.910988748334265
4.0752,6.58120793941539
4.07544,6.309108654524418
4.07568,5.807154563358563
4.07592,5.616361654490749
4.07616,5.426214853013481
4.0764,4.71686286501437
4.07664,4.045881584337419
4.07688,3.547434592021786
4.07712,2.996657369151246
4.07736,2.2030937312225305
4.0776,1.5795656065509898
4.07784,0.3850385862144633
4.07808,-1.898824306229271
4.07832,-4.527903473919233
4.0785599999999995,-6.809199460012368
4.0788,18.35656280590863
4.07904,18.326645217796916
4.07928,18.319355447168043
4.07952,18.295031981111578
4.07976,18.284348417218045
4.08,18.26312709767435
4.08024,18.239951382136987
4.08048,18.239571093403633
4.08072,18.229360917642786
4.08096,18.205449747801083
4.0812,18.198495001271894
4.08144,18.18374071842339
4.08168,18.163513943321234
4.08192,18.152535160856676
4.08216,18.139873839748418
4.0824,18.12673179908549
4.08264,18.123177572349288
4.08288,18.11062636474002
4.08312,18.10821302330559
4.08336,18.085675047192453
4.0836,18.094461505910225
4.08384,18.075322752143638
4.08408,18.07734108144835
4.08432,18.070839010393442
4.08456,18.078221607036703
4.0848,18.059730086080783
4.08504,18.051127265405846
4.08528,18.048834866442604
4.08552,18.05470949289634
4.0857600000000005,18.062754792657262
4.086,18.041179836790022
4.08624,18.04694878368022
4.08648,18.054915145385245
4.086720000000001,18.04968991335123
4.08696,18.0606511877058
4.0872,18.04762132611188
4.08744,18.053763209682373
4.087680000000001,18.052121139445255
4.08792,17.856299224566417
4.08816,17.869648737268673
4.0884,17.882338902012314
4.08864,17.88004522927258
4.0888800000000005,17.88936255024885
4.08912,17.899930011809957
4.08936,17.913794067828462
4.0896,17.92666150348441
4.089840000000001,17.912009160873428
4.0900799999999995,17.91503023677853
4.090319999999999,17.930515976364582
4.09056,17.953470476076
4.0908,17.936800435782388
4.09104,17.964993579052233
4.091279999999999,17.95474492387633
4.09152,17.99174408246312
4.09176,17.993338627593978
4.092,18.005028517405254
4.092239999999999,18.024853637069107
4.09248,18.015573961130634
4.09272,18.024804518721908
4.09296,18.07069857037983
4.0931999999999995,18.07075454498771
4.09344,18.093967259338115
4.09368,18.0934369492521
4.09392,18.09890476692448
4.09416,18.12147128330708
4.094399999999999,18.151934299821676
4.09464,18.158207847259693
4.09488,18.200005621885087
4.09512,18.194365032335856
4.0953599999999994,18.211202218023406
4.0956,18.257379125831626
4.09584,18.255418038639423
4.09608,18.26032491159095
4.0963199999999995,18.282176695739587
4.096559999999999,18.30085590549689
4.0968,18.31086252784936
4.09704,18.344364862735386
4.09728,18.37826450601149
4.09752,18.388239104411348
4.09776,18.37650278744921
4.098,18.433190744684318
4.09824,18.4441886702194
4.0984799999999995,18.468663150229116
4.09872,18.49042280923265
4.09896,18.529118338404807
4.0992,18.550426508118672
4.09944,18.57323121190563
4.09968,18.56186414127713
4.09992,18.61393980677722
4.10016,18.64222934798459
4.1004,18.708845265352192
4.100639999999999,18.75250440001526
4.10088,18.807855895370704
4.10112,18.831963407856655
4.10136,18.87202585377039
4.1016,18.916644985046247
4.10184,18.905530039832364
4.10208,18.973171347707982
4.10232,18.978371942563957
4.1025599999999995,18.96946330449822
4.1028,18.997578745444592
4.10304,19.044025206619356
4.10328,19.05337868807615
4.1035200000000005,19.08657192366016
4.10376,19.099938492429033
4.104,19.114821517632926
4.10424,19.137447755741857
4.10448,19.184202175072983
4.10472,19.23666725886615
4.10496,19.25430433219612
4.1052,19.294878365104836
4.105440000000001,19.28904268674235
4.10568,19.323807452774957
4.10592,19.363387601754386
4.10616,19.35786032998439
4.1064,19.388687901348202
4.10664,19.46354236322651
4.10688,19.46315145346186
4.10712,19.483457960549785
4.10736,19.500030820902264
4.107600000000001,19.52846817686026
4.10784,19.521283377401602
4.10808,19.513048195837484
4.10832,19.59897324599815
4.10856,19.62109295756518
4.1088000000000005,19.667394943484663
4.10904,19.660752299150378
4.10928,19.66989966348023
4.109520000000001,19.66833545443613
4.1097600000000005,19.720085579723477
4.11,19.739748423532184
4.11024,19.769528269056448
4.11048,19.741991035468015
4.110720000000001,19.829420438176644
4.11096,19.819809212396066
4.1112,19.85811719600677
4.111440000000001,19.882918606704006
4.111680000000001,19.899238259314828
4.1119200000000005,19.923066547803277
4.11216,19.946684292189513
4.1124,19.94889254250584
4.11264,19.97809113581003
4.1128800000000005,20.050156912699293
4.11312,20.027774895060467
4.113359999999999,20.03397526647727
4.1136,20.035129468781466
4.11384,20.02643254376349
4.1140799999999995,20.056636719014335
4.114319999999999,20.092913856433356
4.114559999999999,20.044108601743623
4.1148,20.133010823546922
4.11504,20.161561056159968
4.115279999999999,20.142704775621638
4.11552,20.17781876993832
4.11576,20.16156087858818
4.116,20.177706926749025
4.1162399999999995,20.164318405904773
4.116479999999999,20.20168276583901
4.11672,20.196280968851447
4.11696,20.207870086562917
4.1171999999999995,20.194467312573106
4.11744,20.21386848501898
4.11768,20.209101513085855
4.11792,20.240100811369523
4.11816,20.196200838468386
4.118399999999999,20.285989655203956
4.118639999999999,20.239489973604442
4.11888,20.246513291160234
4.11912,20.288403304840767
4.1193599999999995,20.257101968342532
4.1196,20.318478506615392
4.11984,20.294883931322293
4.12008,20.252424698299173
4.1203199999999995,20.253303259547156
4.120559999999999,20.243730062356615
4.1208,20.224015656468826
4.12104,20.21359851721894
4.12128,20.240311707000693
4.12152,20.21971566032392
4.12176,20.174750512446536
4.122,20.178366185076115
4.12224,20.2550955968307
4.1224799999999995,20.202331472155105
4.12272,20.18634087807319
4.12296,20.17377989521234
4.1232,20.17380524806999
4.12344,20.10836102100412
4.12368,20.209776992893993
4.12392,20.122997479184853
4.12416,20.0886821993425
4.1244,20.040179234609216
4.124639999999999,20.09180523639462
4.12488,20.05516240484631
4.12512,19.995383659114026
4.12536,20.029499755861025
4.1256,20.013620077074506
4.12584,19.980547091693992
4.12608,19.969190329080252
4.12632,19.98780989602247
4.12656,19.944864320590053
4.1268,19.880924358480637
4.12704,19.83717366096816
4.12728,19.844200400538902
4.1275200000000005,19.823456950932993
4.12776,19.783882969998064
4.128,19.802778731132356
4.12824,19.759599925485226
4.12848,19.779681839977364
4.12872,19.65775635402597
4.12896,19.760652204718745
4.1292,19.709074947805952
4.129440000000001,19.650666630818552
4.1296800000000005,19.583921763920465
4.12992,19.563997479427137
4.13016,19.557328359350468
4.1304,19.560411639021456
4.13064,19.506493440113843
4.13088,19.518754679029293
4.13112,19.43348188874859
4.13136,19.50942147359814
4.131600000000001,19.449982436604273
4.13184,19.413366330497333
4.13208,19.330966393115553
4.13232,19.317466022229727
4.13256,19.27979959010989
4.1328000000000005,19.36763822572733
4.13304,19.343245085695088
4.13328,19.317644386075553
4.133520000000001,19.22296495318963
4.1337600000000005,19.19098822783181
4.134,19.196810858057248
4.13424,19.09156986985572
4.13448,19.147629021225377
4.134720000000001,19.074635845109125
4.13496,19.086641521677585
4.1352,19.048581471342846
4.135440000000001,19.02445512794322
4.135680000000001,18.929711870500515
4.1359200000000005,18.97196556043511
4.13616,18.8961742392674
4.1364,18.805058509907216
4.136639999999999,18.804251056853754
4.13688,18.842816383456537
4.1371199999999995,18.806716874105234
4.137359999999999,18.74876998467186
4.1376,18.692608563878444
4.13784,20.162744588328906
4.1380799999999995,20.186557752071582
4.138319999999999,20.109958060131564
4.138559999999999,20.053876831560512
4.1388,19.9982278165182
4.13904,20.020777251254987
4.139279999999999,19.98696478647007
4.13952,19.926983311537505
4.13976,19.906281177157844
4.14,19.8581623201306
4.1402399999999995,19.828017239082186
4.140479999999999,19.84088488934558
4.14072,19.78457369237092
4.14096,19.760403112004255
4.1411999999999995,19.65172214299524
4.14144,19.650311454103637
4.14168,19.631765524071582
4.14192,19.597797104746935
4.14216,19.556906039210325
4.142399999999999,19.498770134087042
4.142639999999999,19.465259145153922
4.14288,19.4416564847879
4.14312,19.384936706911972
4.1433599999999995,19.360574295708872
4.1436,19.333764473715014
4.14384,19.324745664381357
4.14408,19.271174130679288
4.14432,19.288324465290536
4.144559999999999,19.164296303605813
4.1448,19.122653498870122
4.14504,19.150089923250025
4.14528,19.090304953623733
4.14552,19.03594562616298
4.14576,19.000032370670215
4.146,18.95092867022856
4.14624,18.89642628481291
4.1464799999999995,18.881746458391863
4.14672,18.83555967014367
4.14696,18.787532688812213
4.1472,18.737486095497268
4.1474400000000005,18.737393117031232
4.14768,18.675119676305016
4.14792,18.593116593208965
4.14816,18.540350721976647
4.1484,18.532624046955128
4.148639999999999,18.50206442547333
4.14888,18.38042871181406
4.14912,18.38101913610016
4.14936,18.358252862390422
4.1496,18.286100329790113
4.14984,18.227730601359294
4.15008,18.187149906620963
4.15032,18.062386786485348
4.15056,18.02366600171259
4.1508,17.98057033783737
4.15104,17.83126979581576
4.15128,17.77237441113167
4.1515200000000005,17.731014568718937
4.15176,17.65224802620677
4.152,17.58706651465781
4.15224,17.512457807361386
4.15248,17.44164909304105
4.15272,17.42468418224069
4.15296,17.351427728991645
4.1532,17.21713630088007
4.153440000000001,17.162663937466853
4.1536800000000005,17.110864238743694
4.15392,17.021190936924334
4.15416,16.94452155233846
4.1544,16.914397718349832
4.15464,16.852683073854628
4.15488,16.828048614510244
4.15512,16.632277762748583
4.15536,16.565099533857563
4.155600000000001,16.475588032100028
4.15584,16.36168513812357
4.15608,16.34250441334915
4.15632,16.212893412472983
4.15656,16.120947141187983
4.1568000000000005,15.973420721105224
4.15704,15.925445775864699
4.15728,15.759218654702355
4.157520000000001,15.703652187366117
4.157760000000001,15.632803611206114
