Frequency (MHz),SRR (dB)
4.7743199999999995,19.394777761334108
4.774559999999999,19.394217195936264
4.7748,19.388355779823186
4.77504,19.3899997601033
4.7752799999999995,19.39343004637798
4.77552,19.383408204866722
4.77576,19.386372926429544
4.776,19.381854981018513
4.77624,19.37982504913883
4.776479999999999,19.378619785663375
4.77672,19.381423200172193
4.77696,19.379002396220418
4.7772,19.38149683996303
4.7774399999999995,19.37364187436381
4.77768,19.370874409829973
4.77792,19.373989099822563
4.77816,19.36846727172773
4.7783999999999995,19.375395793299614
4.778639999999999,19.374708820139606
4.77888,19.372460858220098
4.77912,19.36776605184729
4.77936,19.37050423248853
4.7796,19.36526530712709
4.77984,19.363064455244952
4.78008,19.36295668940865
4.78032,19.37185348257036
4.7805599999999995,19.362917728233104
4.7808,19.35789603328198
4.78104,19.35653463031125
4.78128,19.355105247940138
4.78152,19.354870804063417
4.78176,19.35112001082898
4.782,19.359044147928884
4.78224,19.345217733154126
4.78248,19.354784281122086
4.78272,19.350322067060368
4.78296,19.346014848691077
4.7832,19.342768583447054
4.78344,19.340409482136344
4.78368,19.340620604046432
4.78392,19.34607624325603
4.78416,19.339136064290376
4.7844,19.333391608457518
4.78464,19.32699097662464
4.78488,19.334142694590334
4.78512,19.33181493077448
4.78536,19.32945460389797
4.7856000000000005,19.32845702187703
4.78584,19.321837840916654
4.78608,19.326124315614802
4.78632,19.325350935364398
4.78656,19.3240381348744
4.7868,19.317219755662304
4.78704,19.31366528459153
4.78728,19.31888579038077
4.787520000000001,19.314012441410622
4.7877600000000005,19.31544026426087
4.788,19.310006331648978
4.78824,19.308522905503985
4.78848,19.30948463369912
4.7887200000000005,19.30327784447143
4.78896,19.30053721292656
4.7892,19.29777208152455
4.78944,19.297464477782498
4.789680000000001,19.292928631546108
4.78992,19.29508593623066
4.79016,19.29839008094826
4.7904,19.292330620909244
4.79064,19.284634073549224
4.7908800000000005,19.269758284284265
4.79112,19.279189106803898
4.79136,19.27355931562644
4.791600000000001,19.28538956951693
4.7918400000000005,19.280135674660336
4.79208,19.275661343174
4.79232,19.2749831759745
4.79256,19.271033027686624
4.792800000000001,19.264056728275754
4.7930399999999995,19.258400151999503
4.793279999999999,19.258991003173684
4.79352,19.26051453334161
4.79376,19.25684792403413
4.794,19.25261575481011
4.794239999999999,19.249360950054502
4.794479999999999,19.240812476364198
4.79472,19.236809467769206
4.79496,19.23544344125668
4.7951999999999995,19.23117036043696
4.795439999999999,19.231010911906726
4.79568,19.226421853470296
4.79592,19.22041303204097
4.7961599999999995,19.21710923753043
4.796399999999999,19.211929908935154
4.796639999999999,19.202069344929406
4.79688,19.20238876825946
4.79712,19.19326003958872
4.797359999999999,19.191074421973102
4.7976,19.187124196063536
4.79784,19.185910201244297
4.79808,19.18327077862824
4.7983199999999995,19.179266856302593
4.798559999999999,19.171024962082875
4.7988,19.164633211792175
4.79904,19.161196502093137
4.7992799999999995,19.163897850617005
4.79952,19.151399641318235
4.79976,19.154809892615855
4.8,19.140153040505222
4.80024,19.138612281188117
4.800479999999999,19.135464046705145
4.80072,19.138801907016397
4.80096,19.128230945383685
4.8012,19.122895363369988
4.8014399999999995,19.11536450639082
4.80168,19.10210478500224
4.80192,19.099974333372096
4.80216,19.09932750259425
4.8024,19.0937508224346
4.802639999999999,19.085970668283725
4.80288,19.083974961763786
4.80312,19.075016944360314
4.80336,19.073581534448596
4.8036,19.05927993913958
4.80384,19.0633408932959
4.80408,19.052905895012803
4.80432,19.045302346189832
4.8045599999999995,19.04491837538377
4.8048,19.038581411739187
4.80504,19.043632366083987
4.80528,19.031950734789866
4.8055200000000005,19.02413766696872
4.80576,19.021264655988684
4.806,19.013703067933825
4.80624,19.003218695556203
4.80648,19.00129037567789
4.80672,18.99107047754461
4.80696,18.982500591160726
4.8072,18.984151624402458
4.80744,18.97109227179369
4.80768,18.96964127921955
4.80792,18.96095608559136
4.80816,18.95812928236378
4.8084,18.95170860668
4.80864,18.948304491136383
4.80888,18.9399216228832
4.80912,18.930613475607217
4.80936,18.93133050189072
4.8096000000000005,18.921692848645527
4.80984,18.911982789213365
4.81008,18.909513036166317
4.81032,18.90765046444278
4.81056,18.8962342343847
4.8108,18.893268718891683
4.81104,18.882195419662303
4.81128,18.878109822494153
4.811520000000001,18.878463659479777
4.8117600000000005,18.874389461113758
4.812,18.86646981489455
4.81224,18.856332722219435
4.81248,18.85222217424697
4.8127200000000006,18.84156113501942
4.81296,18.844978954674254
4.8132,18.84111921241572
4.81344,18.827280584239467
4.813680000000001,18.814771856978062
4.81392,18.81426204520192
4.81416,18.819754451761256
4.8144,18.803339052022753
4.81464,18.793399068709803
4.8148800000000005,18.79754873673415
4.81512,18.787360291135286
4.81536,18.778906190776393
4.815600000000001,18.775746194778286
4.815840000000001,18.762571807758746
4.81608,18.763235809226845
4.816319999999999,18.75668884124304
4.816559999999999,18.74561923169888
4.8168,18.730385478592492
4.8170399999999995,18.742153445847425
4.817279999999999,18.728591795741686
4.81752,18.719305381290653
4.81776,18.7236674022162
4.818,18.709288496412317
4.818239999999999,18.712174290929003
4.818479999999999,18.709366821553402
4.81872,18.696168329682486
4.81896,18.68986399954692
4.8191999999999995,18.682873399643928
4.819439999999999,18.673256317257913
4.81968,18.66697790432662
4.81992,18.66805698002978
4.82016,18.662029753038286
4.820399999999999,18.65841252459823
4.820639999999999,18.650686926273462
4.82088,18.647757730692458
4.82112,18.63835718266346
4.821359999999999,18.636323740595163
4.8216,18.62561775994458
4.82184,18.617995677192628
4.82208,18.61815334410557
4.8223199999999995,18.61251504508661
4.822559999999999,18.610733600631534
4.8228,18.602049894618567
4.82304,18.599081323659085
4.82328,18.599738259043807
4.82352,18.58803850317618
4.82376,18.584112929141092
4.824,18.576805648155545
4.82424,18.561502393611903
4.824479999999999,18.567748902268143
4.82472,18.554831138429712
4.82496,18.55171874736772
4.8252,18.54990953776712
4.8254399999999995,18.54659593401838
4.82568,18.545425052971105
4.82592,18.541272708895107
4.82616,18.530445556682366
4.8264,18.530453318263444
4.826639999999999,18.519828287380207
4.82688,18.513874243969056
4.82712,18.514079716827048
4.82736,18.50718236086193
4.8276,18.49700254453905
4.82784,18.49589532488942
4.82808,18.48769008428906
4.82832,18.48076352377634
4.8285599999999995,18.4744276476225
4.8288,18.475695070118924
4.82904,18.4645896814779
4.82928,18.46062551453251
4.8295200000000005,18.448141121756862
4.82976,18.442384137932294
4.83,18.436083789542973
4.83024,18.43390843880448
4.83048,18.426786741486673
4.83072,18.421288980087173
4.83096,18.42347774221484
4.8312,18.42314358873519
4.83144,18.40717102882049
4.83168,18.41400883175173
4.83192,18.395276237139512
4.83216,18.405138936051408
4.8324,18.38530302279908
4.83264,18.390608554842714
4.83288,18.377908587604715
4.83312,18.37757753673602
4.83336,18.370247760933346
4.833600000000001,18.365624990773718
4.83384,18.360085192369187
4.83408,18.35736711033636
4.83432,18.35147295045282
4.83456,18.346461768568652
4.8348,18.333839861752363
4.83504,18.337313932494084
4.83528,18.331545483020815
4.835520000000001,18.329742117660853
4.8357600000000005,18.326757356131687
4.836,18.311257875391107
4.83624,18.314914742881545
4.83648,18.309708423763894
4.836720000000001,18.30004689140793
4.83696,18.290625042287918
4.8372,18.287859954850603
4.83744,18.28574936365711
4.837680000000001,18.286252373429207
4.83792,18.28602508226474
4.83816,18.274600826177405
4.8384,18.264848197511025
4.83864,18.276450759965872
4.8388800000000005,18.277937552401212
4.83912,18.254526228204472
4.83936,18.258365216966638
4.839600000000001,18.25140684084519
4.839840000000001,18.249006529744573
4.8400799999999995,18.241071045693854
4.840319999999999,18.245291825443616
4.840559999999999,18.236049657932593
4.8408,18.237196479140703
4.84104,18.230308807958572
4.841279999999999,18.228261081547288
4.84152,18.219865385202247
4.84176,18.217593148711615
4.842,18.21118013933178
4.842239999999999,18.21104763043018
4.842479999999999,18.205567601797075
4.84272,18.2006040591097
4.84296,18.199299759327545
4.8431999999999995,18.199585190094577
4.843439999999999,18.18801246529314
4.84368,18.186103222230503
4.84392,18.184213894247808
4.84416,18.178200053320523
4.844399999999999,18.17960649418914
4.844639999999999,18.182372512563372
4.84488,18.179565035000593
4.84512,18.179430974136004
4.8453599999999994,18.163411200901784
4.8456,18.160182048370572
4.84584,18.161104776180416
4.84608,18.15549119697887
4.8463199999999995,18.153247240789188
4.846559999999999,18.156266365227967
4.8468,18.149596516192737
4.84704,18.14885100268824
4.84728,18.14673112003893
4.84752,18.14372229557255
4.84776,18.144669495187753
4.848,18.13733097336379
4.84824,18.138724981783515
4.8484799999999995,18.13302292467049
4.84872,18.131642151938195
4.84896,18.134057140782286
4.8492,18.1307664361973
4.8494399999999995,18.124558524953283
4.84968,18.126916492133624
4.84992,18.127271440243184
4.85016,18.121724185084798
4.8504,18.12059963407055
4.850639999999999,18.117853423136758
4.85088,18.113587043414917
4.85112,18.111555162457503
4.85136,18.10969323978769
4.8516,18.107016401072418
4.85184,18.107237614507103
4.85208,18.11246645172204
4.85232,18.108797668812894
4.8525599999999995,18.105107190824665
4.8528,18.099642265758412
4.85304,18.094050920163102
4.85328,18.105116516899148
4.8535200000000005,18.103734522779735
4.85376,18.099967680508797
4.854,18.10115509268741
4.85424,18.100539286136716
4.85448,18.104821463329454
4.85472,18.099706917425813
4.85496,18.10909430503525
4.8552,18.098069684145127
4.85544,18.107206219255577
4.85568,18.10718055056018
4.85592,18.104941023106996
4.85616,18.097891995890997
4.8564,18.100251396987254
4.85664,18.10775785991914
4.85688,18.09590295009285
4.85712,18.095491914093543
4.85736,18.105942444204203
4.857600000000001,18.09400267506443
4.85784,18.082247567037758
4.85808,18.089553907516006
4.85832,18.093748508567288
4.85856,18.087774329780725
4.8588000000000005,18.095136279384057
4.85904,18.096426632689194
4.85928,18.095191883836705
4.859520000000001,18.09152516048853
4.8597600000000005,18.089923044421994
4.86,18.084247224381098
4.86024,18.080881833627114
4.86048,18.080720100280022
4.860720000000001,18.083785570575532
4.86096,18.07619509494866
4.8612,18.07277552412311
4.86144,18.069930970193276
4.861680000000001,18.074622777085494
4.8619200000000005,18.06294182963555
4.86216,18.075861654771202
4.8624,18.067526105893236
4.86264,18.069499954481966
4.8628800000000005,18.065322753227637
4.86312,18.065280840333255
4.863359999999999,18.065387358123516
4.8636,18.060244952354537
4.86384,18.062075265372023
4.8640799999999995,18.004130162393057
4.864319999999999,11.210867676062765
4.864559999999999,18.04599096043715
4.8648,18.043250561102667
4.86504,18.042939653697815
4.865279999999999,18.038695806251862
4.86552,18.041391926901518
4.86576,18.032652668966808
4.866,18.02577000752333
4.8662399999999995,18.024666276797106
4.866479999999999,18.01451055361589
4.86672,18.01715831752106
4.86696,18.013883638210896
4.8671999999999995,18.015061115656007
4.867439999999999,18.000921153491586
4.86768,17.98968891049747
4.86792,17.990562621256746
4.86816,17.989715322860917
4.868399999999999,17.982717094182895
4.868639999999999,17.969243961988223
4.86888,17.974171172205708
4.86912,17.964577947038862
4.8693599999999995,17.956364627660037
4.8696,17.950475875958304
4.86984,17.942624293256642
4.87008,17.937954264695676
4.8703199999999995,17.937398354708424
4.870559999999999,17.923088576486787
4.8708,17.917531588448618
4.87104,17.908558570126857
4.87128,17.899197439828992
4.87152,17.89825033612828
4.87176,17.89169928135764
4.872,17.879130620548978
4.87224,17.864202150535352
4.8724799999999995,17.87359509261547
4.87272,17.851970105591796
4.87296,17.842002762541334
4.8732,17.833769847570814
4.8734399999999996,17.812485368850513
4.87368,17.81399949176663
4.87392,17.805631654247986
4.87416,17.798169223039594
4.8744,17.781830065405654
4.874639999999999,17.77759571437369
4.87488,17.75724235456978
4.87512,17.754048775703268
4.87536,17.74362037031693
4.8756,17.728972237743182
4.87584,17.721193400842594
4.87608,17.720448429660834
4.87632,17.69274141532209
4.87656,17.676411743769243
4.8768,17.674127708153115
4.87704,17.65396732877656
4.87728,17.64619622281871
4.8775200000000005,17.641896474730206
4.87776,17.624460358433254
4.878,17.613753511860818
4.87824,17.60941763952639
4.87848,17.580759755091137
4.87872,17.574965719629528
4.87896,17.56675916552066
4.8792,17.548000652421745
4.87944,17.536226254426573
4.8796800000000005,17.518255587498793
4.87992,17.510516229295497
4.88016,17.495528752104125
4.8804,17.482806848185852
4.88064,17.461218200854137
4.88088,17.45046759381548
4.88112,17.433531899787834
4.88136,17.41491929931404
4.881600000000001,17.400469418854097
4.88184,17.39368689679287
4.88208,17.383040810317375
4.88232,17.371048997726067
4.88256,17.34915169572665
4.8828000000000005,17.338086100106576
4.88304,17.321789144668344
4.88328,17.31444397989912
4.883520000000001,17.28772472071566
4.8837600000000005,17.270634421382834
4.884,17.263668518859234
4.88424,17.250252430948997
4.88448,17.240396096569718
4.884720000000001,17.220733976094262
4.88496,17.20485890776399
4.8852,17.187548255139003
4.88544,17.176076857612184
4.885680000000001,17.158418748105394
4.8859200000000005,17.139805931202368
4.88616,17.12357680695519
4.8864,17.108556440903058
4.886639999999999,17.095589349364076
4.88688,17.075807308632932
4.8871199999999995,17.07139818864264
4.887359999999999,17.058916155773563
4.8876,17.04523272677148
4.88784,17.017984760508945
4.8880799999999995,16.998874001279148
4.888319999999999,16.990584742320657
4.888559999999999,16.97967045762378
4.8888,16.96028097853912
4.88904,16.94380988436329
4.889279999999999,16.920297783759217
4.88952,16.912655228804145
4.88976,16.894656577058825
4.89,16.886340820358722
4.8902399999999995,16.863701345270336
4.890479999999999,16.8462437690101
4.89072,16.830701709586876
4.89096,16.821145065746745
4.8911999999999995,16.809755798186938
4.891439999999999,16.7849686592358
4.89168,16.7740140786566
4.89192,16.757063046666868
4.89216,16.734528108812853
4.892399999999999,16.726870045520958
4.892639999999999,16.711330230660614
4.89288,16.694943507263886
4.89312,16.680885579296437
4.8933599999999995,16.661279882481313
4.8936,16.645064164761543
4.89384,16.640814167136632
4.89408,16.62957259093082
4.89432,16.617266953185666
4.894559999999999,16.589979826529923
4.8948,16.584677564294406
4.89504,16.56557244192446
