Frequency (MHz),SRR (dB)
3.5831999999999997,13.689793934359379
3.58344,13.642474341634031
3.5836799999999998,13.527403832680173
3.58392,13.439240696800479
3.58416,13.328555053139146
3.5844,13.348169633543282
3.58464,13.154174486502278
3.58488,13.130205233562773
3.58512,13.062661774711682
3.58536,12.92245206969368
3.5856,12.90954439597709
3.58584,12.888441085096257
3.58608,12.816244104141967
3.5863199999999997,12.48235932279438
3.58656,12.44555101777269
3.5868,12.23053692435496
3.58704,12.252931589250007
3.58728,12.074453974527213
3.58752,11.917217077462311
3.5877600000000003,11.799593469134322
3.588,11.700108314828361
3.58824,11.488435234986527
3.58848,11.283201311909238
3.5887200000000004,11.27213861037546
3.58896,11.065185929477392
3.5892,11.139303518823997
3.58944,10.800904832055798
3.58968,10.703399327308716
3.58992,10.331446552074668
3.59016,10.224440502541965
3.5904000000000003,9.992009963075205
3.59064,9.857354498364034
3.5908800000000003,9.549713379656607
3.59112,9.3824870342214
3.5913600000000003,8.72021743528945
3.5916,8.649197156351608
3.5918400000000004,8.41897201047347
3.5920799999999997,8.358993284651119
3.5923199999999995,7.828509310674404
3.5925599999999998,7.435021082721231
3.5928,6.579988562868596
3.59304,5.938997985682285
3.5932799999999996,5.591652896382211
3.59352,5.079829366355781
3.59376,4.25343008506711
3.594,3.060275568666043
3.5942399999999997,0.8194352221053919
3.59448,-2.233944211340843
3.59472,-1.415312216526232
3.59496,-8.594671995692574
3.5951999999999997,15.559357443075083
3.59544,15.54652125740909
3.5956799999999998,15.465099755563719
3.59592,15.421991687480299
3.59616,15.338283206287073
3.5964,15.258870407184403
3.59664,15.21905207528089
3.59688,15.121541704897158
3.59712,14.978713979146818
3.59736,14.914194354407925
3.5976,14.877151911367383
3.59784,14.811503758179235
3.59808,14.739882424549066
3.5983199999999997,14.645915170700576
3.59856,14.540744182712949
3.5988,14.482959035713431
3.59904,14.376825239925875
3.59928,14.167948696031178
3.59952,14.163704573743154
3.5997600000000003,13.966811634540075
3.6,13.942201701018382
3.60024,13.735920999926945
3.60048,13.620778686153086
3.6007200000000004,13.480377886231864
3.60096,13.394766008500095
3.6012,13.117816467925723
3.60144,13.03785065395797
3.60168,12.906709081874176
3.6019200000000002,12.830198952895833
3.60216,12.69972808926807
3.6024000000000003,12.580107878623556
3.60264,12.541833896491472
3.6028800000000003,12.397554117044113
3.60312,12.310628086524622
3.6033600000000003,12.172708716753837
3.6035999999999997,11.998455241748633
3.60384,11.87671287609723
3.6040799999999997,11.699263877286093
3.6043199999999995,11.622648719592586
3.6045599999999998,11.35810191754716
3.6048,11.229436721044895
3.60504,11.156056502678478
3.6052799999999996,10.84584608184742
3.60552,10.760178177729037
3.60576,10.54041392362917
3.606,10.340639346718065
3.6062399999999997,10.187930069431943
3.60648,10.00691372294514
3.60672,9.886598720217995
3.60696,9.649051319091061
3.6071999999999997,9.330496365526525
3.60744,9.193400989830124
3.6076799999999998,8.759317932682722
3.60792,8.590675619281551
3.60816,8.351470973716534
3.6084,7.85684555385421
3.60864,7.67800427040714
3.60888,7.439352002193153
3.60912,7.0985976767578
3.60936,6.536631393337911
3.6096,5.738475484751042
3.60984,5.490925343553249
3.61008,4.576599186499857
3.6103199999999998,4.3612776451010715
3.61056,3.337241164908755
3.6108000000000002,3.0756963717502375
3.61104,2.239320234380056
3.61128,0.9942354395884011
3.61152,-1.0275393047929722
3.6117600000000003,-9.992852383282626
3.612,14.560321503213828
3.61224,14.500163965190715
3.61248,14.447384494470546
3.6127200000000004,14.329930896629675
3.61296,14.2413912266624
3.6132,14.158204752217753
3.61344,14.06703545399941
3.61368,14.022814312267009
3.6139200000000002,13.906795013264349
3.61416,13.760020559691391
3.6144000000000003,13.674808487512134
3.61464,13.602080621383985
3.6148800000000003,13.523546327761697
3.61512,13.454494793725528
3.61536,13.237585330778973
3.6155999999999997,13.144734840979321
3.61584,13.084820574016689
3.6160799999999997,12.949406808708297
3.6163199999999995,12.834431341571655
3.6165599999999998,12.776665881128084
3.6168,12.604870407172521
3.61704,12.487605306782633
3.6172799999999996,12.364639306703944
3.61752,12.274953196685562
3.61776,12.066324247529788
3.618,11.93418423594926
3.6182399999999997,11.803257626969074
3.61848,11.636218779740519
3.61872,11.589511373707674
3.61896,11.45082025956087
3.6191999999999998,11.258284898370935
3.61944,11.201462206629513
3.61968,11.035910383954118
3.61992,10.875613561605565
3.62016,10.708065902907876
3.6204,10.478437534174407
3.62064,10.349454618572846
3.62088,10.224359262544908
3.62112,10.025254054242456
3.62136,9.65028497748523
3.6216,9.655905320229797
3.62184,9.317952359551747
3.62208,9.019765160919848
3.6223199999999998,8.98298083803089
3.62256,8.647811492870716
3.6228000000000002,8.392191004141567
3.62304,8.15379422223048
3.62328,7.772208651610402
3.62352,7.624232712104758
3.6237600000000003,7.2245486736859625
3.624,7.071516504463975
3.62424,6.737821470996855
3.62448,6.10172012145008
3.6247200000000004,6.043276383487587
3.62496,5.0592307342874
3.6252,5.158849774037285
3.62544,4.063315743815611
3.62568,3.3968497890205347
3.6259200000000003,2.7484972903790905
3.62616,1.7228260310316252
3.6264000000000003,0.9715409687673817
3.62664,-0.9730477580626327
3.6268800000000003,-3.631160501202553
3.6271199999999997,-7.645762093698265
3.62736,12.933342354869303
3.6275999999999997,12.858715219947465
3.62784,12.727902197751316
3.6280799999999997,12.61002812920843
3.6283199999999995,12.502369794971811
3.62856,12.394066568391777
3.6288,12.330109779770345
3.62904,12.180396298396383
3.6292799999999996,12.007132374299022
3.62952,11.964299155993137
3.62976,11.87432749618593
3.63,11.726987800047525
3.6302399999999997,11.587021048575131
3.63048,11.489816826100876
3.63072,11.343412108585774
3.63096,11.213609610865824
3.6311999999999998,11.037464708918648
3.63144,10.867008346817384
3.63168,10.790060716700772
3.63192,10.622326222470736
3.63216,10.451133469860515
3.6324,10.27685798041761
3.63264,10.181604242636205
3.63288,10.039197059037575
3.63312,9.87466622230009
3.63336,9.709224069093294
3.6336,9.643541028270736
3.63384,9.4706359350151
3.63408,9.29193246397939
3.6343199999999998,9.098412678972213
3.63456,8.834060316421066
3.6348000000000003,8.713547269540191
3.63504,8.553116660882111
3.63528,8.29265290012994
3.63552,8.129117517833821
3.6357600000000003,7.89173443197604
3.636,7.664869601102424
3.63624,7.448693310570017
3.63648,6.98861778378308
3.6367200000000004,6.867901886923762
3.63696,6.63458069910777
3.6372,6.478451719786184
3.6374400000000002,5.8438364737274355
3.63768,5.7243814354344735
3.6379200000000003,5.399257145125182
3.63816,5.1337388208989365
3.6384000000000003,4.7773126410777635
3.6386399999999997,4.241684012579656
3.63888,3.754300675175815
3.6391199999999997,3.647457790812834
3.63936,2.9447536273412966
3.6395999999999997,2.1278115438285012
3.63984,1.8449909622829583
3.6400799999999998,0.9674805433017768
3.6403199999999996,-0.13794319041458147
3.64056,-2.3341637253068184
3.6408,-5.681560531214853
3.64104,-11.140505450118663
3.6412799999999996,11.310140043183416
3.64152,11.229485904648637
3.64176,11.132805932690498
3.642,11.057819378846148
3.6422399999999997,10.966376788297145
3.64248,10.806310266593568
3.64272,10.75046590407242
3.64296,10.638676511747104
3.6431999999999998,10.549317691286817
3.64344,10.43206266483934
3.64368,10.26387437779088
3.64392,10.203058092336024
3.64416,10.104793503389333
3.6444,10.001895490338068
3.64464,9.87893657939801
3.64488,9.754345901917743
3.64512,9.601002557388496
3.64536,9.528132939768648
3.6456,9.454769649091778
3.64584,9.335367162884316
3.64608,9.154521343360614
3.64632,9.064229856014997
3.64656,8.887466614019568
3.6468000000000003,8.803920870241859
3.64704,8.70001411845169
3.64728,8.461485576191993
3.64752,8.36841963488526
3.6477600000000003,8.275555044965087
3.648,8.122496713649193
3.64824,7.981628420562946
3.64848,7.78266267060574
3.6487200000000004,7.674391622753815
3.64896,7.506681901848625
3.6492,7.329459855832173
3.6494400000000002,7.231030886410491
3.64968,7.164305183059595
3.6499200000000003,6.98923997739355
3.65016,6.745545152572472
3.6504000000000003,6.522492061302772
3.6506399999999997,6.308728949163546
3.65088,6.072804739538419
3.6511199999999997,5.825649413868681
3.65136,5.647493474110789
3.6515999999999997,5.308557697605258
3.65184,5.174708685406491
3.6520799999999998,4.848708307670817
3.6523199999999996,4.688363715326118
3.65256,4.289354487903702
3.6528,4.038635632456311
3.65304,3.8068169716120392
3.6532799999999996,3.491210138906717
3.65352,3.1858510542983103
3.65376,2.9096960116297703
3.654,2.5368568374793714
3.6542399999999997,1.986641547565884
3.65448,1.4037827876969458
3.65472,1.2930100150318946
3.65496,0.6771213939910837
3.6552,-0.18882809685581511
3.65544,-0.2634392188626697
3.65568,-1.7590315629367836
3.65592,-2.1509004655727435
3.65616,-3.04823052507332
3.6564,-4.682753434863195
3.65664,-7.138162459269896
3.65688,-12.140795955903263
3.65712,10.069782319740128
3.65736,9.986145788091523
3.6576,9.94729843832428
3.65784,9.903203865482032
3.65808,9.812284924265605
3.65832,9.723881400310226
3.65856,9.68726066860922
3.6588000000000003,9.545783493178225
3.65904,9.539374776121964
3.65928,9.41370982217497
3.65952,9.369659414848945
3.6597600000000003,9.291204445320872
3.66,9.226644961493793
3.66024,9.20885665395418
3.66048,9.11157797170714
3.6607200000000004,9.062270109568278
3.66096,8.955739281714777
3.6612,8.899148166014616
3.6614400000000002,8.785111615782517
3.66168,8.748857328722544
3.6619200000000003,8.678041909036079
3.6621599999999996,8.571586530453963
3.6624,8.523959991821872
3.6626399999999997,8.51358396824143
3.66288,8.361575596095765
3.6631199999999997,8.332836336074855
3.66336,8.21597095666631
3.6635999999999997,8.15374036387125
3.66384,8.14122037775245
3.66408,7.991728751383695
3.6643199999999996,7.986899958602523
3.66456,8.002661397381173
3.6648,7.7960872584860805
3.66504,7.751914170065872
3.6652799999999996,7.668280046156536
3.66552,7.62550487073124
3.66576,7.53191606696082
3.666,7.494251140966977
3.6662399999999997,7.348274152109925
3.66648,7.212778349026596
3.66672,7.153245027412135
3.66696,7.149105295222949
3.6672,7.115308676923466
3.66744,6.988132847875161
3.66768,6.8704405384242015
3.66792,6.8581300069899545
3.66816,6.778480561796939
3.6684,6.779021265792018
3.66864,6.603089261120367
3.66888,6.541497868096081
3.66912,6.449905758705764
3.66936,6.418670956402812
3.6696,6.330534069485406
3.66984,6.243493419379746
3.67008,6.193175310018148
3.67032,6.234313106228759
3.67056,6.119420304055692
3.6708000000000003,5.987560976134835
3.67104,5.950530089536141
3.67128,5.821442696493728
3.67152,5.772472606288739
3.6717600000000004,5.711553797091228
3.672,5.549719198969862
3.67224,5.464874791548611
3.67248,5.465411572729981
3.6727200000000004,5.442403929272443
3.6729600000000002,5.228328663134015
3.6732,5.230119858963139
3.6734400000000003,5.213143206414312
3.67368,5.079885250838052
3.67392,4.926343568567639
3.6741599999999996,4.885164240081542
3.6744,4.891671073110559
3.6746399999999997,4.648923318983695
3.67488,4.738291009470609
3.6751199999999997,4.751650649442934
3.67536,4.514202509604147
3.6755999999999998,4.455355453415496
3.67584,4.504729102532127
3.67608,4.331058044015207
3.6763199999999996,4.1638106400770685
3.67656,4.049499653871984
3.6768,4.168816552060039
3.67704,3.9580666115315037
3.6772799999999997,3.9662864893270644
3.67752,3.8867068498385047
3.67776,3.7288433043109532
3.678,3.679459855271206
3.6782399999999997,3.2944774478215253
3.67848,3.2634567282665596
3.67872,3.1724756348276797
3.67896,3.0469027217602918
3.6792,3.0716154919196508
3.67944,3.032323571082403
3.67968,2.869000996921458
3.67992,2.846981549266179
3.68016,2.512075351138934
3.6804,2.5968210569366583
3.68064,2.4972248577178204
3.68088,2.3380172219364814
3.68112,1.8926863980950688
3.68136,2.001316695629566
3.6816,1.9049639928649094
3.6818400000000002,1.6750626412153655
3.68208,1.338376123712245
3.68232,1.2379387928765564
3.68256,0.8661671220125594
3.6828000000000003,0.6742650283373598
3.68304,0.7946905091385802
3.68328,0.19371742084734145
3.68352,0.21410773350774204
3.6837600000000004,-0.058711374059450816
3.684,-0.4131067706705465
3.68424,-0.7015511461259389
3.68448,-1.3943440085259842
3.6847200000000004,-1.5537807629348501
3.6849600000000002,-2.1141511486452096
3.6852,-2.437854778547412
3.6854400000000003,-2.849354582384902
3.6856799999999996,-2.91147699719908
3.68592,-4.430287174620445
3.6861599999999997,-5.673958546747944
3.6864,-5.41872653370158
3.6866399999999997,-7.682153559834615
3.68688,-9.713070638925178
3.6871199999999997,-10.164537856113313
3.68736,8.17747058690565
3.6875999999999998,8.072762410619257
3.68784,7.952642329919664
3.68808,7.884442115264065
3.6883199999999996,7.803253567631399
3.68856,7.71945196238797
3.6888,7.604986733945887
3.68904,7.464759592509828
3.6892799999999997,7.343709832016509
3.68952,7.244271210030183
3.68976,7.171096996417043
3.69,7.016943993289204
3.6902399999999997,6.8685079858377875
3.69048,6.7315343394606275
3.6907200000000002,6.576161073985617
3.69096,6.412911685264654
3.6912,6.310755854703986
3.69144,6.191401829065747
3.69168,5.983727616185534
3.69192,5.8917447330126365
3.69216,5.686069520955862
3.6924,5.440602082503121
3.69264,5.232402029639579
3.69288,5.1165983699753195
3.69312,4.922092438937199
3.69336,4.704500968953814
3.6936,4.507609871055504
3.6938400000000002,4.340710423682811
3.69408,3.9800013108801835
3.69432,3.73793451046802
3.69456,3.5561885506927577
3.6948000000000003,3.2005130233427863
3.69504,2.90968835050548
3.69528,2.78900195248975
3.69552,2.3396521123471383
3.6957600000000004,2.091991221609094
3.696,1.6803892516478998
3.69624,1.3273011486540096
3.69648,0.9803737428601293
3.6967200000000005,0.51961199674071
3.6969600000000002,0.10002733510220323
3.6971999999999996,-0.32894879246701825
3.69744,-1.0135988768690827
3.6976799999999996,-1.5772221355515195
3.69792,-2.108483236046583
3.6981599999999997,-2.7011866048818294
3.6984,-4.034669567514972
3.6986399999999997,-5.7728189745516545
3.69888,-7.1862376408184945
3.6991199999999997,-10.588640393776796
3.69936,-15.987045831447709
3.6995999999999998,5.12922896374353
3.69984,4.9030295149992185
3.70008,4.710759404125632
3.7003199999999996,4.617042693868772
3.70056,4.372662907842654
3.7008,4.25393278367043
3.70104,4.096015041915332
3.7012799999999997,3.8785790680916223
3.70152,3.7219872617176364
3.70176,3.4884364147540596
3.702,3.3087950757684363
3.7022399999999998,3.0932878050811037
3.70248,2.919729266318032
3.7027200000000002,2.68862064229235
3.70296,2.4343005588138973
3.7032,2.222453505634807
3.70344,1.9861110224418754
3.70368,1.8105290813479833
3.70392,1.5579122538639643
3.70416,1.354677498060829
3.7044,1.0785965798801733
3.70464,0.8104067644722545
