Frequency (MHz),SRR (dB)
1.26576,9.46878932877789
1.266,9.50586077767282
1.26624,9.50959241964976
1.26648,9.434190201465647
1.26672,9.425331731406777
1.26696,9.46724081157434
1.2672,9.499897709531364
1.2674400000000001,9.545049657271974
1.2676800000000001,9.58791656490679
1.2679200000000002,9.631837511334616
1.2681600000000002,9.677140235994576
1.2684000000000002,9.707014459307214
1.26864,9.67301546555802
1.26888,9.614149726479793
1.26912,9.648827280593048
1.26936,9.691442929107774
1.2696,9.734443753569721
1.26984,9.777266490356913
1.27008,9.819630912612253
1.2703200000000001,9.867842531728492
1.2705600000000001,9.890891927840999
1.2708,9.824164002239119
1.27104,9.812194016947837
1.27128,9.853129838992288
1.27152,9.900194668838122
1.27176,9.943561773948767
1.272,9.993523073006806
1.27224,10.036262181893596
1.27248,10.074531976686663
1.27272,10.020750032373263
1.27296,9.997999079466648
1.2732,10.037564166690569
1.2734400000000001,10.085804216301975
1.2736800000000001,10.134747913278213
1.2739200000000002,10.181299201312372
1.2741600000000002,10.226483514890152
1.2744000000000002,10.23694944602183
1.27464,10.170513703251673
1.27488,10.198858648737154
1.27512,10.245697097629993
1.27536,10.293905949262678
1.2756,10.343169002759172
1.27584,10.393618380023625
1.27608,10.415657605830804
1.2763200000000001,10.352213459863668
1.2765600000000001,10.370301716244262
1.2768,10.418550932009056
1.27704,10.470264661180632
1.27728,10.518417716925565
1.27752,10.566221747664425
1.27776,10.558649972564417
1.278,10.51452330136039
1.27824,10.5583211611403
1.27848,10.611012653460651
1.27872,10.659916264067167
1.27896,10.712255744113293
1.2792000000000001,10.741433125064074
1.2794400000000001,10.684482676664366
1.2796800000000002,10.706359843967824
1.2799200000000002,10.760523553658366
1.2801600000000002,10.81453571216251
1.2804,10.867283779601657
1.28064,10.899214173583749
1.28088,10.845855443193866
1.28112,10.873163334690739
1.28136,10.926144823197902
1.2816,10.978046760681131
1.28184,11.030480422063738
1.28208,11.029681626276986
1.2823200000000001,10.996663295826147
1.2825600000000001,11.042835480469348
1.2828,11.097429829484105
1.28304,11.15080412977031
1.28328,11.19335948175684
1.28352,11.137150182791808
1.28376,11.171882634971993
1.284,11.226923769887021
1.28424,11.282127125600873
1.28448,11.328778040773015
1.28472,11.298318927465969
1.28496,11.307910228782143
1.2852000000000001,11.363263713054488
1.2854400000000001,11.417667300274477
1.2856800000000002,11.464556123904659
1.2859200000000002,11.422515111670851
1.2861600000000002,11.45236662167423
1.2864,11.5077283330171
1.28664,11.562016245003568
1.28688,11.58890750130055
1.28712,11.552337716560015
1.28736,11.599743131167886
1.2876,11.65447446220291
1.28784,11.710267988554296
1.2880800000000001,11.689765595836544
1.2883200000000001,11.699186465628216
1.2885600000000001,11.755715219191032
1.2888,11.811237689753026
1.28904,11.84120517504888
1.28928,11.808026113112987
1.28952,11.859473730335457
1.28976,11.915502367199316
1.29,11.960387524587174
1.29024,11.925696238656977
1.29048,11.967418606942468
1.29072,12.024885615504006
1.29096,12.07604645747235
1.2912000000000001,12.04238407909221
1.2914400000000001,12.08064050925654
1.2916800000000002,12.135221598003163
1.2919200000000002,12.188217247403603
1.29216,12.154159872804073
1.2924,12.197894665674822
1.29264,12.255761425424703
1.29288,12.289345565519254
1.29312,12.264523104932827
1.29336,12.317013429765204
1.2936,12.37353438083253
1.29384,12.385523212703909
1.2940800000000001,12.381908771366234
1.2943200000000001,12.438544599267383
1.2945600000000002,12.493031746245137
1.2948,12.475793275016132
1.29504,12.507016336309656
1.29528,12.565015403116401
1.29552,12.594827010454107
1.29576,12.579397682233635
1.296,12.636325480177529
1.29624,12.690538254737696
1.29648,12.66154080097608
1.29672,12.709495420238879
1.2969600000000001,12.767871207362623
1.2972000000000001,12.751771903019662
1.2974400000000001,12.786494174271594
1.2976800000000002,12.843615738869174
1.29792,12.85612377709108
1.29816,12.866935011555425
1.2984,12.925244775587592
1.29864,12.941186116677573
1.29888,12.946808457642112
1.29912,13.004376469455895
1.29936,13.036443997017603
1.2996,13.028523705112036
1.29984,13.085524307577927
1.3000800000000001,13.10802145396642
1.3003200000000001,13.112443701435069
1.3005600000000002,13.16968151979436
1.3008,13.18637761958607
1.30104,13.197593364903451
1.30128,13.25578350647216
1.30152,13.242863289598093
1.30176,13.289247382605097
1.302,13.331656670461463
1.30224,13.32342086538214
1.30248,13.381972567372532
1.30272,13.382362045444323
1.3029600000000001,13.41614086672134
1.3032000000000001,13.462810728190657
1.3034400000000002,13.45363729780566
1.3036800000000002,13.511688775181206
1.30392,13.501463721055169
1.30416,13.549927403689184
1.3044,13.576158033810374
1.30464,13.586953435236666
1.30488,13.639974425004606
1.30512,13.62766192086617
1.30536,13.68464278739063
1.3056,13.675557867911202
1.3058400000000001,13.726200456995247
1.3060800000000001,13.730668474877547
1.3063200000000001,13.767842200836313
1.3065600000000002,13.803930360637239
1.3068,13.81054810755395
1.30704,13.845644057235784
1.30728,13.854262095587424
1.30752,13.898830481851874
1.30776,13.899344924702032
1.308,13.944933220321808
1.30824,13.945287154904644
1.30848,13.99121240286653
1.30872,13.990582503314187
1.3089600000000001,14.031702973124814
1.3092000000000001,14.03662201073095
1.3094400000000002,14.070036557847711
1.30968,14.083847749386173
1.30992,14.10141975271687
1.31016,14.135595018113662
1.3104,14.134150807518155
1.31064,14.180905132086588
1.31088,14.176008699586273
1.31112,14.22063515009584
1.31136,14.225170640905521
1.3116,14.248901381189118
1.3118400000000001,14.274310632368987
1.3120800000000001,14.278246593435478
1.3123200000000002,14.320487615855404
1.3125600000000002,14.322223470668838
1.3128,14.342521786024358
1.31304,14.371752954031562
1.31328,14.37297405684955
1.31352,14.40585765685966
1.31376,14.42271701289715
1.314,14.423581228917044
1.31424,14.459419356495754
1.31448,14.47384203487633
1.31472,14.477623600706423
1.3149600000000001,14.508808718152086
1.3152000000000001,14.526009103552118
1.3154400000000002,14.529366084569862
1.31568,14.551970802250436
1.31592,14.578008967335677
1.31616,14.584480819096049
1.3164,14.589910247014522
1.31664,14.612665013134567
1.31688,14.638691908774781
1.31712,14.644315018948905
1.31736,14.650101079058375
1.3176,14.662890736312622
1.3178400000000001,14.691116887800447
1.3180800000000001,14.704319299289203
1.3183200000000002,14.710737740825051
1.3185600000000002,14.716385107983276
1.3188,14.730576453642033
1.31904,14.750575680571288
1.31928,14.765104022751865
1.31952,14.781197121118932
1.31976,14.788842863962895
1.32,14.796239758332337
1.32024,14.80419454360005
1.32048,14.813183224499122
1.3207200000000001,14.822374916907279
1.3209600000000001,14.833836591190291
1.3212000000000002,14.843907509849878
1.32144,14.857999369148109
1.32168,14.865722206494116
1.32192,14.873280881888732
1.32216,14.884295807754047
1.3224,14.895998039179638
1.32264,14.900439796406566
1.32288,14.905124960915314
1.32312,14.914841352515554
1.32336,14.923293291746496
1.3236,14.927888016689334
1.3238400000000001,14.935957276348887
1.3240800000000001,14.945563068103356
1.3243200000000002,14.954530701742268
1.3245600000000002,14.963101284460045
1.3248,14.97041036214842
1.32504,14.970309300929102
1.32528,14.97208113083852
1.32552,14.979001658476967
1.32576,14.986109296959727
1.326,14.996752317720363
1.32624,14.99880903925472
1.32648,14.999201573228603
1.3267200000000001,15.004589718237236
1.3269600000000001,15.013963460144769
1.3272,15.01530957604965
1.32744,15.016672630490708
1.32768,15.021228670353084
1.32792,15.0304317192052
1.32816,15.028325471608541
1.3284,15.029696875443953
1.32864,15.035412620098047
1.32888,15.034848765396438
1.32912,15.03877060691182
1.32936,15.04110464458017
1.3296000000000001,15.040069557085863
1.3298400000000001,15.048442342777202
1.3300800000000002,15.041731186508901
1.3303200000000002,15.04602678530102
1.3305600000000002,15.038686429549728
1.3308,15.040654089199704
1.33104,15.039317352732603
1.33128,15.039868459967964
1.33152,15.039880101940405
1.33176,15.037401304771596
1.332,15.041604689431697
1.33224,15.036154817347462
1.33248,15.035149068894768
1.3327200000000001,15.035990740354212
1.3329600000000001,15.031537231030754
1.3332,15.031725057574665
1.33344,15.03235161090089
1.33368,15.029054062744773
1.33392,15.023815451271272
1.33416,15.021384188934634
1.3344,15.020503494374989
1.33464,15.017093655323922
1.33488,15.013877750166385
1.33512,15.01018977849742
1.33536,15.009179073167708
1.3356000000000001,15.008561293777154
1.3358400000000001,15.003299339875076
1.3360800000000002,14.999080601897244
1.3363200000000002,14.99328124265665
1.3365600000000002,14.990631304912586
1.3368,14.984821346233286
1.33704,14.979097325384988
1.33728,14.9773517158158
1.33752,14.971680062316546
1.33776,14.967740114919451
1.338,14.961535017498107
1.33824,14.953309148537649
1.3384800000000001,14.95082001264693
1.3387200000000001,14.94723443522092
1.33896,14.94330817468251
1.3392,14.93913476879908
1.33944,14.929653416430726
1.33968,14.926730985285307
1.33992,14.92089697909853
1.34016,14.913070258727451
1.3404,14.90641270183177
1.34064,14.901720754555072
1.34088,14.898557486579872
1.34112,14.89243714470231
1.34136,14.889938269561698
1.3416000000000001,14.883282605071724
1.3418400000000001,14.875787803239133
1.3420800000000002,14.872535324363538
1.3423200000000002,14.864824661598002
1.3425600000000002,14.858313608978575
1.3428,14.852968148640933
1.34304,14.84360782452552
1.34328,14.838512679474112
1.34352,14.831488747655566
1.34376,14.825837307464152
1.344,14.819651243074478
1.34424,14.812564110087493
1.3444800000000001,14.807501580558288
1.3447200000000001,14.797645177718305
1.34496,14.790790705201548
1.3452,14.783920975887138
1.34544,14.77661888436543
1.34568,14.769498369813931
1.34592,14.762836176597155
1.34616,14.757421015550559
1.3464,14.749087046324256
1.34664,14.744469681327603
1.34688,14.739366312950795
1.34712,14.731733780466643
1.3473600000000001,14.725818679884647
1.3476000000000001,14.71787258469445
1.3478400000000001,14.71098151499022
1.3480800000000002,14.705186186395638
1.3483200000000002,14.698804059369763
1.3485600000000002,14.689480646973688
1.3488,14.683284042597354
1.34904,14.676395161276353
1.34928,14.66918409939546
1.34952,14.66466122670198
1.34976,14.65977800897731
1.35,14.651682304034793
1.35024,14.64526960146193
1.3504800000000001,14.638417140244698
1.35072,14.634432998629052
1.35096,14.62627368849633
1.3512,14.621601684976355
1.35144,14.614693353365807
1.35168,14.610745449156033
1.35192,14.603943551921821
1.35216,14.599535134438163
1.3524,14.593804934803904
1.35264,14.587501664553475
1.35288,14.581309755142303
1.35312,14.577009993575256
1.3533600000000001,14.571302118547374
1.3536000000000001,14.566108038566593
1.3538400000000002,14.559612154282133
1.3540800000000002,14.553059871379839
1.3543200000000002,14.545936107402245
1.3545600000000002,14.541148877764929
1.3548,14.536876970602886
1.35504,14.530718186901947
1.35528,14.527527039656018
1.35552,14.522739148965755
1.35576,14.517493519599235
1.356,14.511184004400393
1.3562400000000001,14.507369996988821
1.35648,14.502910133826363
1.35672,14.499077868421981
1.35696,14.495487387388593
1.3572,14.490632512420715
1.35744,14.486473477669122
1.35768,14.483434054354305
1.35792,14.477688196246044
1.35816,14.474478862531324
1.3584,14.471446635984755
1.35864,14.470395607975718
1.35888,14.466722533873721
1.35912,14.462983797987839
1.3593600000000001,14.4583882976873
1.3596000000000001,14.45578105890843
1.3598400000000002,14.454345257876
1.3600800000000002,14.45086229380398
1.3603200000000002,14.448376349250973
1.3605600000000002,14.444389915181004
1.3608,14.44308206492277
1.36104,14.440198429071794
1.36128,14.437918827362159
1.36152,14.435916718681941
1.36176,14.4327320424632
1.362,14.425850908101356
1.3622400000000001,14.427965355055015
1.36248,14.427953675085226
1.36272,14.425784636584986
1.36296,14.421969106717185
1.3632,14.421503140052675
1.36344,14.419623148614587
1.36368,14.41658463514644
1.36392,14.41559112328644
1.36416,14.415306622808416
1.3644,14.415274924969534
1.36464,14.410713676085132
1.36488,14.412935021607304
1.3651200000000001,14.412341333322797
1.3653600000000001,14.41411328323198
1.3656000000000001,14.414530661406964
1.3658400000000002,14.41397478777885
1.3660800000000002,14.414255088737185
1.3663200000000002,14.413383925015486
1.3665600000000002,14.414236368221818
1.3668,14.416089781093916
1.36704,14.415852395381279
1.36728,14.41728160360486
1.36752,14.419047118888193
1.36776,14.420104553903595
1.368,14.42022356433238
1.36824,14.422860605267534
1.36848,14.423508805985435
1.36872,14.42530177894537
1.36896,14.42685786741675
1.3692,14.430384610414862
1.36944,14.430636602376811
1.36968,14.431526089062206
1.36992,14.434800405398027
1.37016,14.43829390654196
1.3704,14.437173303322734
1.37064,14.441875305564345
1.37088,14.44400923014943
1.3711200000000001,14.446794990435281
1.3713600000000001,14.449494743607197
1.3716000000000002,14.454909540575173
1.3718400000000002,14.456883233008162
1.3720800000000002,14.461027355269477
1.3723200000000002,14.466111658909234
1.3725600000000002,14.468901767692891
1.3728,14.475237592326462
1.37304,14.47867758178501
1.37328,14.482920794438431
1.37352,14.487077050328473
1.37376,14.491974283614724
1.374,14.496276063520629
1.37424,14.500698905973852
1.37448,14.505787246088568
1.37472,14.51180994166804
1.37496,14.516091361111823
1.3752,14.519884786837942
1.37544,14.525389849242206
1.37568,14.529849328243735
1.37592,14.538014258140024
1.37616,14.540320066441293
1.3764,14.545995030726782
1.37664,14.55588608815823
1.37688,14.55952208634207
1.3771200000000001,14.593457608730604
1.3773600000000001,14.562677175223895
1.3776000000000002,14.587081003003712
1.3778400000000002,14.590358099828071
1.3780800000000002,14.599168929906128
1.3783200000000002,14.604746246216326
1.3785600000000002,14.611397053321584
1.3788,14.618854408182678
1.37904,14.624239688173923
1.37928,14.630924204787563
1.37952,14.638375309258542
1.37976,14.64723235405306
1.38,14.65372221968217
1.38024,14.662633008885845
1.38048,14.67080981657009
1.38072,14.681768525885117
1.38096,14.6872865826651
1.3812,14.695482951938146
1.38144,14.703648919525566
1.38168,14.711961249317039
1.38192,14.720563894061929
1.38216,14.727516371626539
1.3824,14.735649035078339
1.38264,14.746723033112705
1.38288,14.756506138166417
1.3831200000000001,14.764276687679715
1.3833600000000001,14.774417243638498
1.3836000000000002,14.783822647157612
1.3838400000000002,14.795339213395733
1.3840800000000002,14.805287896820946
1.3843200000000002,14.815657781009293
1.3845600000000002,14.826191754243938
1.3848,14.835658988279626
1.38504,14.845004319356331
1.38528,14.855395899165957
1.38552,14.865857506179376
1.3857599999999999,14.876913017877364
1.386,14.886407017287063
1.38624,14.898383694766386
