Frequency (MHz),SRR (dB)
4.0512,22.416643643055284
4.05144,22.380906781182205
4.05168,22.351151724253615
4.05192,22.32375716661119
4.05216,22.295651642493173
4.0524,22.267411203194698
4.05264,22.23856579041504
4.05288,22.20690971909379
4.05312,22.185443084360283
4.05336,22.155973983240433
4.0536,22.130636739796678
4.05384,22.10053241181825
4.05408,22.074349431552783
4.05432,22.04848374203188
4.05456,22.020697673744955
4.0548,21.99617352930318
4.05504,21.972125308551128
4.05528,21.946142078116488
4.05552,21.92228600523982
4.05576,21.89711164813257
4.056,21.871741923940533
4.05624,21.847411475434892
4.05648,21.827771212062306
4.05672,21.803124631947654
4.05696,21.781566865945116
4.0572,21.762238375462665
4.05744,21.738945709167847
4.05768,21.71690476536528
4.05792,21.697308880290297
4.05816,21.679245855874566
4.0584,21.654727913053748
4.05864,21.635634415608752
4.05888,21.613813283410405
4.05912,21.592628012496682
4.05936,21.57736755122655
4.0596,21.556497196742363
4.05984,21.53860570162369
4.06008,21.522808881365492
4.06032,21.5047156952247
4.06056,21.48676398852831
4.0608,21.472849708071045
4.06104,21.453939069812904
4.06128,21.43907603089914
4.06152,21.42252246939476
4.0617600000000005,21.409491007681233
4.062,21.395384512666137
4.06224,21.380128602110375
4.06248,21.366053186504026
4.0627200000000006,21.352869980203963
4.06296,21.336790548585014
4.0632,21.32028103571505
4.06344,21.309685476727754
4.063680000000001,21.296010291487036
4.06392,21.284925273262594
4.06416,21.273860219442984
4.0644,21.263108259324206
4.06464,21.253620534818435
4.0648800000000005,21.244415127753058
4.06512,21.235476779178338
4.06536,21.225522234635076
4.0656,21.22050575833427
4.065840000000001,21.21102160113805
4.06608,21.20529326668396
4.066319999999999,21.19738629709709
4.06656,21.19139597255203
4.0668,21.181751521610384
4.0670399999999995,21.176179275895066
4.067279999999999,21.17077191353942
4.06752,21.165729045971126
4.06776,21.16165881861781
4.068,21.15697798387189
4.068239999999999,21.15479065694185
4.06848,21.14890865329469
4.06872,21.147388438333575
4.06896,21.14444754974524
4.0691999999999995,21.142529502945393
4.06944,21.13995697604965
4.06968,21.13851510599414
4.06992,21.13915907675785
4.07016,21.13624845857929
4.070399999999999,21.139175027602356
4.07064,21.136324200675954
4.07088,21.14053985474793
4.07112,21.137379628164883
4.071359999999999,21.14141343289119
4.0716,21.141953022383362
4.07184,21.146424383885552
4.07208,21.14848449069615
4.0723199999999995,21.151033529811816
4.07256,21.15597065534161
4.0728,21.158259127125238
4.07304,21.163454864156357
4.07328,21.16707707327324
4.07352,21.17383274176597
4.07376,21.177056567704188
4.074,21.184769237515937
4.07424,21.19151318855323
4.07448,21.19927937666546
4.07472,21.206655664825323
4.07496,21.213029418152033
4.0752,21.22086478309816
4.07544,21.2283742599421
4.07568,21.24014638978938
4.07592,21.246312734255874
4.07616,21.255290392302683
4.0764,21.26447180118042
4.07664,21.275465370223323
4.07688,21.29503417703603
4.07712,21.304350910225555
4.07736,21.313816882818944
4.0776,21.325970738260533
4.07784,21.351469731663357
4.07808,21.355483973284237
4.07832,21.36801211128063
4.0785599999999995,21.377267579451285
4.0788,21.39173035180353
4.07904,21.406239067849945
4.07928,21.420809623290026
4.07952,21.437065607555507
4.07976,21.45304427849332
4.08,21.466928313229143
4.08024,21.482782650179733
4.08048,21.4995215047108
4.08072,21.517332044166434
4.08096,21.53329670726658
4.0812,21.551113714635434
4.08144,21.567320837215785
4.08168,21.586733071477575
4.08192,21.60481698257712
4.08216,21.622130865270826
4.0824,21.64425788255324
4.08264,21.662646289012805
4.08288,21.6822503620833
4.08312,21.702941518697962
4.08336,21.72714351271283
4.0836,21.749064183534657
4.08384,21.76692285520527
4.08408,21.789247022747787
4.08432,21.809066167202012
4.08456,21.832727322859714
4.0848,21.854704132294827
4.08504,21.87772376962066
4.08528,21.899292257760298
4.08552,21.92265211031385
4.0857600000000005,21.946698656553806
4.086,21.966597645680572
4.08624,21.99394770969727
4.08648,22.018576222217973
4.086720000000001,22.04170054499499
4.08696,22.06561636580669
4.0872,22.09021166298404
4.08744,22.113540855928125
4.087680000000001,22.140474581603556
4.08792,22.39033047312708
4.08816,22.422153477861624
4.0884,22.449498155019075
4.08864,22.47575036193527
4.0888800000000005,22.512459630826616
4.08912,22.537990405539094
4.08936,22.573066811381505
4.0896,22.597675902182004
4.089840000000001,22.630290039813783
4.0900799999999995,22.660154322370524
4.090319999999999,22.69139023197303
4.09056,22.72090191385281
4.0908,22.754694246835182
4.09104,22.780837733896846
4.091279999999999,22.813649242312767
4.09152,22.8404640978277
4.09176,22.8706439623728
4.092,22.901877917514412
4.092239999999999,22.930492378020592
4.09248,22.960789700620076
4.09272,22.98828790668438
4.09296,23.0212865582107
4.0931999999999995,23.04757837649714
4.09344,23.073989860643756
4.09368,23.10458001445663
4.09392,23.12965757797575
4.09416,23.158359739729207
4.094399999999999,23.18800712031811
4.09464,23.213267429837718
4.09488,23.240983113394794
4.09512,23.266326115645448
4.0953599999999994,23.292323582492195
4.0956,23.313350129283275
4.09584,23.343047219873327
4.09608,23.367683092208978
4.0963199999999995,23.391026903074778
4.096559999999999,23.415051844540685
4.0968,23.43680467324504
4.09704,23.458313800759164
4.09728,23.483145250650395
4.09752,23.502500902491867
4.09776,23.520945416873214
4.098,23.541299139746343
4.09824,23.564504015848552
4.0984799999999995,23.581935043212464
4.09872,23.603595535193108
4.09896,23.62032979712676
4.0992,23.632818154393714
4.09944,23.651721618513953
4.09968,23.665780044778224
4.09992,23.681229427998495
4.10016,23.69329389602801
4.1004,23.708581049389927
4.100639999999999,23.723241116136546
4.10088,23.736803490529972
4.10112,23.745561052126895
4.10136,23.749908580861078
4.1016,23.759571091404137
4.10184,23.769850365520362
4.10208,23.77669029493442
4.10232,23.783754253783936
4.1025599999999995,23.787470016982052
4.1028,23.793733079469707
4.10304,23.800024744426977
4.10328,23.80763743672791
4.1035200000000005,23.813290643407285
4.10376,23.814451680405885
4.104,23.813905063700723
4.10424,23.818465787777818
4.10448,23.818706590795394
4.10472,23.81622766818301
4.10496,23.820054735235168
4.1052,23.81709609592601
4.105440000000001,23.809755479112784
4.10568,23.804009721909686
4.10592,23.80065716774312
4.10616,23.80316917045934
4.1064,23.792047402728755
4.10664,23.78978653041593
4.10688,23.779283043104765
4.10712,23.76981796191235
4.10736,23.755153318681895
4.107600000000001,23.745404069130306
4.10784,23.73726055545024
4.10808,23.722457275013078
4.10832,23.713204707219504
4.10856,23.698708496310836
4.1088000000000005,23.68711221196838
4.10904,23.669507725107863
4.10928,23.656944914506774
4.109520000000001,23.64414809587526
4.1097600000000005,23.623625330783305
4.11,23.611843177649867
4.11024,23.591398194304762
4.11048,23.571523935190612
4.110720000000001,23.557309777525578
4.11096,23.537313468102944
4.1112,23.51678014052384
4.111440000000001,23.496849220976223
4.111680000000001,23.47849464739399
4.1119200000000005,23.45719847010404
4.11216,23.435854648419113
4.1124,23.413722482093583
4.11264,23.392008844223433
4.1128800000000005,23.369053263286293
4.11312,23.348398741288374
4.113359999999999,23.323367308586228
4.1136,23.29804905204126
4.11384,23.278713070661027
4.1140799999999995,23.256152954078225
4.114319999999999,23.232308964252873
4.114559999999999,23.20509026124482
4.1148,23.180817281959474
4.11504,23.157677790864817
4.115279999999999,23.132248819942454
4.11552,23.105305927438874
4.11576,23.07956047295739
4.116,23.057393567651566
4.1162399999999995,23.031298318293473
4.116479999999999,22.991973276160024
4.11672,22.968848507647625
4.11696,22.943351068354247
4.1171999999999995,22.9195576947416
4.11744,22.897858037642614
4.11768,22.872798501215406
4.11792,22.842177533146998
4.11816,22.816282983373487
4.118399999999999,22.789781485983088
4.118639999999999,22.763091664469517
4.11888,22.732029131325653
4.11912,22.705954324575504
4.1193599999999995,22.686344614315963
4.1196,22.655270565321565
4.11984,22.624922626436717
4.12008,22.60387045649487
4.1203199999999995,22.574150251236787
4.120559999999999,22.547264036266373
4.1208,22.524489321648744
4.12104,22.50006808649943
4.12128,22.472541273365152
4.12152,22.445067750976605
4.12176,22.41244575218531
4.122,22.39002887885965
4.12224,22.360295961989397
4.1224799999999995,22.335821085038173
4.12272,22.310277004268983
4.12296,22.290200044711984
4.1232,22.263988364347824
4.12344,22.2435549784249
4.12368,22.21295677571556
4.12392,22.187998917633344
4.12416,22.164587125989893
4.1244,22.13950507774865
4.124639999999999,22.11647037289902
4.12488,22.092055961990454
4.12512,22.06355589010287
4.12536,22.042135523643623
4.1256,22.015319376470032
4.12584,21.98930019552481
4.12608,21.96689911626443
4.12632,21.947078181674186
4.12656,21.923743147298392
4.1268,21.901560004166036
4.12704,21.884650152404625
4.12728,21.862490756276344
4.1275200000000005,21.837958618496415
4.12776,21.814782191564483
4.128,21.79492487824145
4.12824,21.773398539119224
4.12848,21.75279786023943
4.12872,21.731002034114407
4.12896,21.708383995633348
4.1292,21.689759142518213
4.129440000000001,21.669594204289954
4.1296800000000005,21.65263245879265
4.12992,21.628956941438954
4.13016,21.61117721948528
4.1304,21.59271102918086
4.13064,21.575210117798026
4.13088,21.560198472993907
4.13112,21.539713921444648
4.13136,21.522628779632647
4.131600000000001,21.499358076157137
4.13184,21.486282419380274
4.13208,21.468930242119644
4.13232,21.450494493425452
4.13256,21.431832673397363
4.1328000000000005,21.418409220652784
4.13304,21.398653756864
4.13328,21.384190966424956
4.133520000000001,21.372404025910683
4.1337600000000005,21.35762971536654
4.134,21.343964360675734
4.13424,21.33002887807975
4.13448,21.313219235834673
4.134720000000001,21.295847616788187
4.13496,21.28750681265242
4.1352,21.27154419618039
4.135440000000001,21.25779176690681
4.135680000000001,21.243890297936492
4.1359200000000005,21.23127647910512
4.13616,21.221270070826456
4.1364,21.20587954429277
4.136639999999999,21.19475657982566
4.13688,21.182150263455306
4.1371199999999995,21.17217691421623
4.137359999999999,21.160143557517863
4.1376,21.150014916530147
4.13784,21.17319345000144
4.1380799999999995,21.157528994831267
4.138319999999999,21.14334998966455
4.138559999999999,21.127265479185304
4.1388,21.117067429491726
4.13904,21.102128117986695
4.139279999999999,21.094011256879423
4.13952,21.08223967056673
4.13976,21.07141890443714
4.14,21.057569365667312
4.1402399999999995,21.046435227868567
4.140479999999999,21.034788234862308
4.14072,21.024470615671632
4.14096,21.012164863713956
4.1411999999999995,20.998003259770623
4.14144,20.99115401822459
4.14168,20.97996738600887
4.14192,20.974708798698533
4.14216,20.963802514657335
4.142399999999999,20.954964367283097
4.142639999999999,20.94170118387897
4.14288,20.93635552593922
4.14312,20.92200810601466
4.1433599999999995,20.911330110874662
4.1436,20.90520035294999
4.14384,20.89879924970266
4.14408,20.889513852470586
4.14432,20.881748438544427
4.144559999999999,20.876843670003264
4.1448,20.869412522335043
4.14504,20.86330609088996
4.14528,20.860800949415598
4.14552,20.854355549453402
4.14576,20.85288370515471
4.146,20.845989954848502
4.14624,20.842825736161004
4.1464799999999995,20.83679512893464
4.14672,20.83190333290924
4.14696,20.82745164797069
4.1472,20.822268719509097
4.1474400000000005,20.81897587369777
4.14768,20.816292826291605
4.14792,20.811862686784277
4.14816,20.809220956281443
4.1484,20.806108701865625
4.148639999999999,20.803337164107326
4.14888,20.802705360333178
4.14912,20.799165247354075
4.14936,20.796401650596195
4.1496,20.796117793345104
4.14984,20.792226320639706
4.15008,20.791562644910524
4.15032,20.791518548100235
4.15056,20.791810560849456
4.1508,20.786958061653962
4.15104,20.789675499324023
4.15128,20.789412876385832
4.1515200000000005,20.7879122364766
4.15176,20.789229517715057
4.152,20.789154816424166
4.15224,20.789694722760306
4.15248,20.789443727393344
4.15272,20.79146928922483
4.15296,20.791328845275068
4.1532,20.795062682429588
4.153440000000001,20.79700831106649
4.1536800000000005,20.794140771635675
4.15392,20.796205817407287
4.15416,20.797296750852226
4.1544,20.798867953761118
4.15464,20.80348619211131
4.15488,20.804159281308607
4.15512,20.809295162674903
4.15536,20.81230435262906
4.155600000000001,20.814240903384373
4.15584,20.818121633254272
4.15608,20.82055880470771
4.15632,20.821769605925727
4.15656,20.83502150705668
4.1568000000000005,20.837271438130713
4.15704,20.841585267282742
4.15728,20.844724081196105
4.157520000000001,20.848964718722307
4.157760000000001,20.85580888034782
4.158,20.860005621038397
4.15824,20.863156313963653
4.15848,20.870687658424593
4.158720000000001,20.874760575191083
4.15896,20.879005058453135
4.1592,20.887478574837512
4.159440000000001,20.890194891433104
4.159680000000001,20.898192695878073
4.1599200000000005,20.90380032883113
4.160159999999999,20.910979974572754
4.160399999999999,20.916262487072302
4.160639999999999,20.920621220499903
4.16088,20.9282369739024
4.1611199999999995,20.935915426086936
4.161359999999999,20.945755578628535
4.1616,20.947697862287615
4.16184,20.955091727161626
4.16208,20.964515321763102
4.162319999999999,20.9701877551623
4.162559999999999,20.976854316089153
4.1628,20.98730803119896
4.16304,20.994929089371595
4.163279999999999,21.005793660063077
4.16352,21.01245641602297
4.16376,21.02597352459162
4.164,21.02970076991991
4.1642399999999995,21.036301808362744
4.164479999999999,21.045417658880197
4.16472,21.05604015858936
4.16496,21.06353327726365
4.1652,21.07195922020442
4.16544,21.082114736786384
4.16568,21.09066167472498
4.16592,21.100615747916116
4.16616,21.108266060162862
4.166399999999999,21.12062750595409
4.166639999999999,21.132199537201046
4.16688,21.14140627968242
4.16712,21.153895824408444
4.1673599999999995,21.16368828897869
4.1676,21.174170175856485
4.16784,21.189842090439342
4.16808,21.195074140282287
4.16832,21.206344506996793
4.168559999999999,21.216127963260412
4.1688,21.22604171571801
4.16904,21.237783996384124
4.16928,21.25003147308599
4.16952,21.25986483198175
4.16976,21.27568029508356
4.17,21.287905153086385
4.17024,21.300932824705075
