Frequency (MHz),SRR (dB)
4.6279200000000005,23.521986523754336
4.62816,23.49816137321595
4.6284,23.48139196104249
4.628639999999999,23.463961674915087
4.6288800000000005,23.436236451354773
4.6291199999999995,23.420177574513605
4.629359999999999,23.394720518126757
4.6296,23.373799335885348
4.62984,23.348502390716636
4.6300799999999995,23.328217570946954
4.630319999999999,23.310389988597883
4.630559999999999,23.286013851804952
4.6308,23.27178224312722
4.63104,23.246729959577188
4.631279999999999,23.22717335289566
4.63152,23.203696784665265
4.63176,23.17489340645359
4.632,23.155239778613982
4.6322399999999995,23.131695650706465
4.632479999999999,23.11556527081743
4.63272,23.087714653894356
4.63296,23.062989885515574
4.6331999999999995,23.037820211876653
4.633439999999999,23.017174412164163
4.63368,22.99285659199394
4.63392,22.974873828116355
4.63416,22.953166534552803
4.634399999999999,22.931591616156236
4.634639999999999,22.90463927809816
4.63488,22.888414278624193
4.63512,22.86430372022324
4.6353599999999995,22.8386201744189
4.6356,22.81776862166013
4.63584,22.794512428264063
4.63608,22.77068970985586
4.6363199999999996,22.74466757776237
4.636559999999999,22.721300577998562
4.6368,22.699183221647466
4.63704,22.675179648532104
4.63728,22.648075932010975
4.63752,22.627630370615222
4.63776,22.59907951576747
4.638,22.577717251095898
4.63824,22.552471623876073
4.6384799999999995,22.531723583105343
4.63872,22.501655209436517
4.63896,22.47760175369621
4.6392,22.4533603627264
4.63944,22.425442389076906
4.63968,22.401456601056005
4.63992,22.375042357835802
4.64016,22.353425288821743
4.6404,22.328041994953885
4.640639999999999,22.303849064005345
4.64088,22.271525399517866
4.64112,22.244675204031164
4.64136,22.219439645804645
4.6416,22.19482953218317
4.64184,22.168494945752233
4.64208,22.14506283912322
4.64232,22.11605957113473
4.64256,22.09211186826721
4.6428,22.065997153682186
4.64304,22.040928212752288
4.64328,22.016734409457523
4.6435200000000005,21.987476712609833
4.64376,21.958100166588657
4.644,21.934838407341253
4.64424,21.90746725897562
4.64448,21.8801587494226
4.64472,21.852765455188997
4.64496,21.82062080855692
4.6452,21.79705243560241
4.64544,21.76798552997802
4.6456800000000005,21.740431296689664
4.64592,21.711494650122603
4.64616,21.688094476155513
4.6464,21.66374940365467
4.64664,21.631920200335088
4.64688,21.608316921182904
4.64712,21.577168503496743
4.64736,21.552976193927854
4.647600000000001,21.522969225679432
4.64784,21.491681015934798
4.64808,21.46850622593572
4.64832,21.446732692745947
4.64856,21.422030826002754
4.6488000000000005,21.389611413152572
4.64904,21.36418946270197
4.64928,21.339946318110556
4.649520000000001,21.3108817819354
4.649760000000001,21.284258293443852
4.65,21.25365347315814
4.65024,21.228428911991255
4.65048,21.19986049049464
4.650720000000001,21.172847859881408
4.65096,21.143823596492574
4.6512,21.122914836032404
4.65144,21.091794707978956
4.651680000000001,21.06613643617515
4.6519200000000005,21.03810930934669
4.65216,21.010529278648292
4.652399999999999,20.98387329475896
4.652639999999999,20.954368922159603
4.65288,20.930313529181138
4.6531199999999995,20.901500036465606
4.653359999999999,20.875135364105923
4.6536,20.84749231040125
4.65384,20.820099220572914
4.6540799999999996,20.792771560602823
4.654319999999999,20.76611076175357
4.654559999999999,20.738401073147806
4.6548,20.7130975459907
4.65504,20.68338552153027
4.655279999999999,20.658784922787547
4.65552,20.633291347080146
4.65576,20.603169343352846
4.656,20.575374775511026
4.6562399999999995,20.549464909482452
4.656479999999999,20.523986314937368
4.65672,20.49608984231025
4.65696,20.471198802553985
4.6572,20.444722982967537
4.657439999999999,20.417226543372102
4.65768,20.391837812031255
4.65792,20.36670643282699
4.65816,20.338825583666754
4.658399999999999,20.31262816330206
4.658639999999999,20.290641640941885
4.65888,20.261590762685596
4.65912,20.238575131270338
4.6593599999999995,20.209783675715908
4.6596,20.18803206819825
4.65984,20.159588009606722
4.66008,20.134911582931885
4.66032,20.10858806193681
4.660559999999999,20.084135085896495
4.6608,20.05739828762017
4.66104,20.036391968472426
4.66128,20.007353928868696
4.66152,19.98677572288656
4.66176,19.963485088615602
4.662,19.93957304771891
4.66224,19.911980668053108
4.6624799999999995,19.888713672597532
4.66272,19.86619309789376
4.66296,19.83773989103913
4.6632,19.819121376242688
4.66344,19.794822509542417
4.66368,19.76932547673679
4.66392,19.74694028014373
4.66416,19.723320582631377
4.6644,19.698886133033692
4.6646399999999995,19.677925323714305
4.66488,19.655758956183377
4.66512,19.634070997717888
4.66536,19.61238924713745
4.6656,19.591082737890726
4.66584,19.564620132771275
4.66608,19.546572594335743
4.66632,19.525260982130888
4.66656,19.507778328916043
4.6668,19.4823380051085
4.66704,19.461857287562225
4.66728,19.44011376534359
4.667520000000001,19.420196774182738
4.66776,19.399000572636105
4.668,19.377707739298064
4.66824,19.354388939348073
4.66848,19.33360317317614
4.66872,19.314543739301907
4.66896,19.29452627891037
4.6692,19.276675085938876
4.66944,19.257414370432876
4.6696800000000005,19.237966742167284
4.66992,19.21786853537221
4.67016,19.20142111309672
4.6704,19.18154832007191
4.67064,19.16209639892203
4.67088,19.144578007563506
4.67112,19.123003201246558
4.67136,19.105229656005395
4.671600000000001,19.084509646040647
4.67184,19.06641258008573
4.67208,19.04815952367578
4.67232,19.028794242546663
4.67256,19.010928221184322
4.6728000000000005,18.99772577354795
4.67304,18.98195217669679
4.67328,18.96347097247946
4.673520000000001,18.94662941577303
4.673760000000001,18.928307798798617
4.674,18.909897247035506
4.67424,18.896779882970574
4.67448,18.881542190121543
4.674720000000001,18.86442212830819
4.6749600000000004,18.851826677845057
4.6752,18.834813224536276
4.67544,18.820874321038332
4.675680000000001,18.804376056534807
4.67592,18.791466704883813
4.676159999999999,18.77695459719748
4.676399999999999,18.766892244361763
4.676639999999999,18.75323035134465
4.67688,18.737501847740884
4.6771199999999995,18.722449643133785
4.677359999999999,18.708751505994123
4.6776,18.695482489034273
4.67784,18.68276201760169
4.67808,18.66916166443844
4.678319999999999,18.65953529593462
4.678559999999999,18.642417578709086
4.6788,18.630189673646424
4.67904,18.619958879478066
4.679279999999999,18.608328651413103
4.67952,18.59447877318425
4.67976,18.582173852085543
4.68,18.57054233181466
4.6802399999999995,18.55781289574268
4.680479999999999,18.54625310116132
4.68072,18.54307955555209
4.68096,18.53476089063723
4.6812,18.524165288640692
4.681439999999999,18.51436810807436
4.68168,18.507469819856247
4.68192,18.494394201165704
4.68216,18.487601828800305
4.6823999999999995,18.477039329322654
4.682639999999999,18.47135286966562
4.68288,18.454509950777982
4.68312,18.438390302893076
4.6833599999999995,18.432652100959782
4.6836,18.42443631822146
4.68384,18.41516381816609
4.68408,18.406289426758033
4.68432,18.398239946018457
4.684559999999999,18.391981305591983
4.6848,18.383767842085042
4.68504,18.37834191392831
4.68528,18.371971334944718
4.68552,18.363831822525853
4.68576,18.357843309311676
4.686,18.350737526373397
4.68624,18.342624529646198
4.6864799999999995,18.335736516389222
4.68672,18.325373339258533
4.68696,18.32086646323583
4.6872,18.319433892532583
4.68744,18.31051028683008
4.68768,18.300631084126355
4.68792,18.29296223683223
4.68816,18.288192537512607
4.6884,18.28399153133238
4.6886399999999995,18.279715018059402
4.68888,18.26865774723227
4.68912,18.26634913295473
4.68936,18.260071874652184
4.6896,18.259629850371365
4.68984,18.256293571302344
4.69008,18.252944046085016
4.69032,18.242561052664954
4.69056,18.239994780941828
4.6908,18.23590703975857
4.69104,18.236675704762895
4.69128,18.22620924744243
4.691520000000001,18.223769738516893
4.69176,18.216147687434404
4.692,18.21204100170167
4.69224,18.215461571076908
4.69248,18.212038271269897
4.6927200000000004,18.2111179609245
4.69296,18.208708255629166
4.6932,18.19848581938366
4.69344,18.216162075766455
4.6936800000000005,18.221381268704533
4.69392,18.20778534039412
4.69416,18.21097959918928
4.6944,18.208024186672684
4.69464,18.1951752861232
4.69488,18.19574042384464
4.69512,18.198405040720477
4.69536,18.19355945090164
4.695600000000001,18.1940106144464
4.6958400000000005,18.193444248014202
4.69608,18.190656865994423
4.69632,18.190654702689013
4.69656,18.194871618706856
4.6968000000000005,18.195755578916742
4.69704,18.19293936782008
4.69728,18.193243068204215
4.697520000000001,18.196431183538458
4.697760000000001,18.196820985163654
4.698,18.194230114440735
4.69824,18.209394006892676
4.69848,18.21189098594298
4.698720000000001,18.195973104691035
4.6989600000000005,18.20443974229709
4.699199999999999,18.200943541917127
4.699439999999999,18.202284600437505
4.69968,18.204484299687884
4.69992,18.201388550150376
4.7001599999999994,18.212153156334892
4.700399999999999,18.21382904965511
4.700639999999999,18.211908814263285
4.70088,18.2148579393771
4.7011199999999995,18.21447569856795
4.701359999999999,18.218209235485656
4.7016,18.218394286975908
4.70184,18.22010606290618
4.70208,18.223934505162163
4.702319999999999,18.222494963597626
4.702559999999999,18.22637491087751
4.7028,18.226889546261724
4.70304,18.23695381198124
4.7032799999999995,18.238723785002925
4.70352,18.239346721852428
4.70376,18.242935706301402
4.704,18.243340237550814
4.7042399999999995,18.24358921383746
4.704479999999999,18.247584666975023
4.70472,18.24972215945364
4.70496,18.253954822109122
4.7052,18.253785484885988
4.705439999999999,18.255828828306804
4.70568,18.262309438194237
4.70592,18.265175661010034
4.70616,18.270396439630787
4.7063999999999995,18.27394509031989
4.706639999999999,18.278947413684538
4.70688,18.285312024484263
4.70712,18.288710368302517
4.7073599999999995,18.294575660659355
4.7076,18.29891736183977
4.70784,18.30943955486271
4.70808,18.3155202318653
4.70832,18.317043900789816
4.708559999999999,18.32352941887606
4.7088,18.325344840184492
4.70904,18.33049892446079
4.70928,18.339348152876546
4.70952,18.350339272109377
4.70976,18.356315577109307
4.71,18.358119152111616
4.71024,18.362268127517027
4.71048,18.368715554830683
4.71072,18.367264281013142
4.71096,18.386305732200825
4.7112,18.39704037430675
4.71144,18.400162935793777
4.71168,18.40059618908707
4.71192,18.404593815814586
4.71216,18.413176474798384
4.7124,18.421395734623147
4.7126399999999995,18.428864575398105
4.71288,18.434659163325588
4.71312,18.43896472432217
4.71336,18.456173177982485
4.7136000000000005,18.46549324754284
4.71384,18.46622203030805
4.71408,18.47538056729426
4.71432,18.472476416004607
4.71456,18.47982519379696
4.7148,18.50446368659629
4.71504,18.497496275321545
4.71528,18.50490630913137
4.715520000000001,18.520041000953128
4.71576,18.528991706107004
4.716,18.521376548048863
4.71624,18.53083424451079
4.71648,18.532972404853574
4.7167200000000005,18.541401349029698
4.71696,18.554324029876536
4.7172,18.56745488963339
4.71744,18.5748144320429
4.7176800000000005,18.58395166207653
4.71792,18.59044601706834
4.71816,18.59977027894903
4.7184,18.611367338474064
4.71864,18.61731853483525
4.71888,18.61088551035384
4.71912,18.625007500099706
4.71936,18.637375841473954
4.719600000000001,18.638729922909704
4.7198400000000005,18.650083608488078
4.72008,18.665016321496548
4.72032,18.667526751686815
4.72056,18.677610142271416
4.7208000000000006,18.691295956271865
4.72104,18.69056884121256
4.72128,18.703786262146508
4.721520000000001,18.72012247516969
4.721760000000001,18.72488349754731
4.722,18.73433995322775
4.72224,18.748594890709416
4.722479999999999,18.750635524161424
4.722720000000001,18.766547623893537
4.72296,18.77126186072243
4.723199999999999,18.784177427910656
4.723439999999999,18.796166182797766
4.72368,18.80417240696596
4.72392,18.815155912519135
4.7241599999999995,18.820233583212016
4.724399999999999,18.834287895051055
4.724639999999999,18.834851831676186
4.72488,18.850101154994462
4.7251199999999995,18.849922943715143
4.725359999999999,18.868851581466117
4.7256,18.8676608376077
4.72584,18.90673774016351
4.72608,18.90851166971508
4.726319999999999,18.909983746744143
4.726559999999999,18.900432098143817
4.7268,18.91377655814039
4.72704,18.921490211740846
4.7272799999999995,18.92797952716176
4.72752,18.94439232487803
4.72776,18.942475784739052
4.728,18.964773239342655
4.7282399999999996,18.968820892788784
4.728479999999999,18.984035360047564
4.72872,18.981739642413455
4.72896,18.998812942603934
4.7292,19.01541201910391
4.729439999999999,19.01338138999223
4.72968,19.040945216562722
4.72992,19.03511300634767
4.73016,19.055103973979946
4.7303999999999995,19.062851856705056
4.730639999999999,19.05358917150019
4.73088,19.087583277597396
4.73112,19.08432783513168
4.73136,19.082795536741255
4.7316,19.113938488586168
4.73184,19.105602597769213
4.73208,19.1234731186615
4.73232,19.140318483231546
4.732559999999999,19.130377310034156
4.7328,19.140477657895687
4.73304,19.16381630230382
4.73328,19.15368053627756
4.73352,19.16022896662808
4.73376,19.19027682882361
4.734,19.18542138423064
4.73424,19.174773827332466
4.73448,19.195050565585575
4.73472,19.207529911365448
4.73496,19.194289625567173
4.7352,19.19703406480894
4.73544,19.229521320898748
4.73568,19.232205244993953
4.73592,19.214889537050887
4.73616,19.23294569870317
4.7364,19.262539030537393
4.7366399999999995,19.25665365537728
4.73688,19.242506716042374
4.73712,19.267101543214803
4.73736,19.295618094246056
4.7376000000000005,19.281014985158343
4.73784,19.26890314316879
4.73808,19.28714329078329
4.73832,19.316959147342487
4.73856,19.314965851680213
4.7388,19.29611474385202
4.73904,19.31831434479011
4.73928,19.354677577695856
4.739520000000001,19.357172130144342
4.73976,19.337543040592603
4.74,19.323759938811637
4.74024,19.369553157177467
4.74048,19.384505565524066
4.7407200000000005,19.38108891638398
4.74096,19.3605650487437
4.7412,19.362832802693838
4.74144,19.398316549465797
4.741680000000001,19.426161948930442
4.74192,19.404923338471846
4.74216,19.383967673887284
4.7424,19.377294568591424
4.74264,19.396460020109572
4.74288,19.43200869760566
4.74312,19.43806425503017
