Frequency (MHz),SRR (dB)
4.0548,22.00600638968981
4.05504,21.98215403084287
4.05528,21.953249719091534
4.05552,21.929900553416854
4.05576,21.905994641196727
4.056,21.882362642918082
4.05624,21.85914038380951
4.05648,21.834288965044802
4.05672,21.81161351189443
4.05696,21.78909340827897
4.0572,21.76778379533645
4.05744,21.74513767620727
4.05768,21.72474858451904
4.05792,21.70682920443791
4.05816,21.68017946162374
4.0584,21.66267176083632
4.05864,21.639595158250398
4.05888,21.624242445866173
4.05912,21.601573853981773
4.05936,21.583707743839117
4.0596,21.56580885301825
4.05984,21.54708743963529
4.06008,21.531397073583896
4.06032,21.509648130142512
4.06056,21.494488216023427
4.0608,21.478421595845283
4.06104,21.465898402442075
4.06128,21.447897831947866
4.06152,21.431236168675735
4.0617600000000005,21.41731518746672
4.062,21.403555360894558
4.06224,21.38436675447858
4.06248,21.370365472047716
4.0627200000000006,21.357500270893297
4.06296,21.342107849987467
4.0632,21.329747276033796
4.06344,21.31458293510638
4.063680000000001,21.307649798842622
4.06392,21.297155951450865
4.06416,21.285363402830754
4.0644,21.27626688920692
4.06464,21.266237379949402
4.0648800000000005,21.253080341206797
4.06512,21.247721467245256
4.06536,21.233914189948756
4.0656,21.22931493530411
4.065840000000001,21.222763306113833
4.06608,21.210906793032933
4.066319999999999,21.207340307175144
4.06656,21.20026712935313
4.0668,21.193597443028963
4.0670399999999995,21.187087937348
4.067279999999999,21.18373224117095
4.06752,21.17848602656789
4.06776,21.173176815330233
4.068,21.169440265582654
4.068239999999999,21.16791262413644
4.06848,21.161039473882912
4.06872,21.160164573094093
4.06896,21.159876151110176
4.0691999999999995,21.155431249164568
4.06944,21.154807923157087
4.06968,21.15191148317524
4.06992,21.151932064383885
4.07016,21.149116351408527
4.070399999999999,21.1515469013519
4.07064,21.151711223084266
4.07088,21.154061054381707
4.07112,21.154069535565228
4.071359999999999,21.155733134124016
4.0716,21.15706506412269
4.07184,21.156448878526813
4.07208,21.16288397891456
4.0723199999999995,21.16249756584129
4.07256,21.17107820667883
4.0728,21.175211939400235
4.07304,21.17701054636533
4.07328,21.18242603314931
4.07352,21.186911259209076
4.07376,21.193918455656984
4.074,21.202197409839254
4.07424,21.207532885495517
4.07448,21.212708037220676
4.07472,21.219921713533914
4.07496,21.227301066112854
4.0752,21.237760675587705
4.07544,21.243503141809516
4.07568,21.256924612583816
4.07592,21.26427389335912
4.07616,21.270537462693078
4.0764,21.2828640446401
4.07664,21.290678343376783
4.07688,21.304345853583534
4.07712,21.31689465384649
4.07736,21.327050587326006
4.0776,21.339514807725717
4.07784,21.350944868696665
4.07808,21.362019198120443
4.07832,21.37683016589746
4.0785599999999995,21.389840820685375
4.0788,21.40523211811615
4.07904,21.42399254258311
4.07928,21.436884895875
4.07952,21.455987970091186
4.07976,21.46811131951854
4.08,21.486296969766215
4.08024,21.500440134801188
4.08048,21.517329995903335
4.08072,21.53485993525029
4.08096,21.553956180514998
4.0812,21.57116451162146
4.08144,21.586510498266396
4.08168,21.607043251053057
4.08192,21.623001358459906
4.08216,21.64199311302083
4.0824,21.65954242132942
4.08264,21.67762264632383
4.08288,21.699593281559657
4.08312,21.721027115497535
4.08336,21.76897278035094
4.0836,21.756697651132264
4.08384,21.778477185430827
4.08408,21.80066365897316
4.08432,21.82809240744911
4.08456,21.852730535413507
4.0848,21.871483523311067
4.08504,21.89700979012052
4.08528,21.91989215852136
4.08552,21.940565076149433
4.0857600000000005,21.965638567007765
4.086,21.990300363685243
4.08624,22.013318147499405
4.08648,22.036544410959678
4.086720000000001,22.060465651316324
4.08696,22.082668821958627
4.0872,22.11073428697587
4.08744,22.13379210779278
4.087680000000001,22.15911291125189
4.08792,22.402971736199223
4.08816,22.439450467941672
4.0884,22.467098568308224
4.08864,22.499169619918202
4.0888800000000005,22.532384592522906
4.08912,22.563444372408618
4.08936,22.592854676573317
4.0896,22.618539780538338
4.089840000000001,22.647614328150997
4.0900799999999995,22.678330058741416
4.090319999999999,22.709071758596714
4.09056,22.7407182100671
4.0908,22.767387185755492
4.09104,22.801941748589595
4.091279999999999,22.833382937670844
4.09152,22.861072518136986
4.09176,22.892024741662695
4.092,22.922696429075483
4.092239999999999,22.952057340384453
4.09248,22.977658153089106
4.09272,23.0096870410867
4.09296,23.042934317088786
4.0931999999999995,23.07057243726778
4.09344,23.09554296773105
4.09368,23.11903400883437
4.09392,23.156867314024772
4.09416,23.18158997575873
4.094399999999999,23.212392329364747
4.09464,23.241206589034398
4.09488,23.258431844527912
4.09512,23.2926044312785
4.0953599999999994,23.314014013416585
4.0956,23.33761092730509
4.09584,23.366210071790107
4.09608,23.38834433596344
4.0963199999999995,23.41420288099762
4.096559999999999,23.43856437567902
4.0968,23.46209447280377
4.09704,23.482642272359058
4.09728,23.50451373062393
4.09752,23.521759257975717
4.09776,23.550222607108743
4.098,23.568179820752306
4.09824,23.58288502145475
4.0984799999999995,23.608812511718366
4.09872,23.625353821298106
4.09896,23.639813610924133
4.0992,23.661587953386302
4.09944,23.67949012763993
4.09968,23.689814275131003
4.09992,23.70705417117763
4.10016,23.71530772442194
4.1004,23.727770036043587
4.100639999999999,23.74565703095549
4.10088,23.75255562190077
4.10112,23.76714155945118
4.10136,23.780849973744303
4.1016,23.789899818647335
4.10184,23.790460085450626
4.10208,23.80642193921435
4.10232,23.81027462310218
4.1025599999999995,23.818056124071685
4.1028,23.823493573861164
4.10304,23.82883451444506
4.10328,23.832562592307866
4.1035200000000005,23.839349374653626
4.10376,23.838807323293032
4.104,23.83635321814383
4.10424,23.84446640780965
4.10448,23.84004680716395
4.10472,23.841420335997718
4.10496,23.839084570015995
4.1052,23.83755663678247
4.105440000000001,23.837051733617145
4.10568,23.826522366619027
4.10592,23.80252426973054
4.10616,23.82056112449442
4.1064,23.816683410364075
4.10664,23.804226343879414
4.10688,23.800867920877856
4.10712,23.788977979580352
4.10736,23.769830039353792
4.107600000000001,23.769351425302233
4.10784,23.762350645014063
4.10808,23.746342633689274
4.10832,23.73483742616692
4.10856,23.72626115453444
4.1088000000000005,23.713639771405624
4.10904,23.69953023436264
4.10928,23.68300845204658
4.109520000000001,23.66448957703254
4.1097600000000005,23.64976708157826
4.11,23.6347850955094
4.11024,23.622775850055902
4.11048,23.5960534227778
4.110720000000001,23.585880548930945
4.11096,23.5625123175444
4.1112,23.54606180247549
4.111440000000001,23.52260846865729
4.111680000000001,23.506677081633917
4.1119200000000005,23.48647772422106
4.11216,23.46671817182502
4.1124,23.444326679818104
4.11264,23.422270513179953
4.1128800000000005,23.391627155686507
4.11312,23.36903047576868
4.113359999999999,23.346439506345877
4.1136,23.32547032880539
4.11384,23.306130196776593
4.1140799999999995,23.27570785870716
4.114319999999999,23.26114092883516
4.114559999999999,23.233264517775748
4.1148,23.20580631546739
4.11504,23.181575465753355
4.115279999999999,23.150566988574596
4.11552,23.131566891269276
4.11576,23.10621625087061
4.116,23.081790099443694
4.1162399999999995,23.05835236744112
4.116479999999999,23.025177933312698
4.11672,23.000213624682022
4.11696,22.972274882395133
4.1171999999999995,22.950056901237286
4.11744,22.919927848964843
4.11768,22.895992348031523
4.11792,22.87243042990001
4.11816,22.849335277261673
4.118399999999999,22.817854638825107
4.118639999999999,22.793471349311826
4.11888,22.763843555131782
4.11912,22.73801389323486
4.1193599999999995,22.714389682854538
4.1196,22.689188411710795
4.11984,22.65527820237382
4.12008,22.635129177019845
4.1203199999999995,22.602567316773097
4.120559999999999,22.575140534766142
4.1208,22.54753283625824
4.12104,22.520516561704504
4.12128,22.494540601526598
4.12152,22.470005489933147
4.12176,22.437615169613714
4.122,22.420129863519946
4.12224,22.390033396014314
4.1224799999999995,22.36590751524986
4.12272,22.33642824797697
4.12296,22.31248737577337
4.1232,22.291829419671686
4.12344,22.260360182973038
4.12368,22.23573903768496
4.12392,22.211184860661017
4.12416,22.189379686258572
4.1244,22.166650927571126
4.124639999999999,22.141914271909506
4.12488,22.115654648476447
4.12512,22.09148838193119
4.12536,22.06622980277997
4.1256,22.045312653431903
4.12584,22.019031750859405
4.12608,21.993768914658695
4.12632,21.971560973196777
4.12656,21.949312325059477
4.1268,21.925127264648534
4.12704,21.90517615875656
4.12728,21.88383317040554
4.1275200000000005,21.860707882582954
4.12776,21.835434546612767
4.128,21.814544189384335
4.12824,21.794839110608933
4.12848,21.773202398554517
4.12872,21.755576139047903
4.12896,21.73154155633822
4.1292,21.71501564508494
4.129440000000001,21.69342472484884
4.1296800000000005,21.6755091253031
4.12992,21.654100971210028
4.13016,21.636497822148772
4.1304,21.6205178544371
4.13064,21.595045425566056
4.13088,21.57835724993148
4.13112,21.563985052079204
4.13136,21.54473431087986
4.131600000000001,21.527755055740275
4.13184,21.50636571979907
4.13208,21.4961093888343
4.13232,21.472380165274423
4.13256,21.453734701368006
4.1328000000000005,21.438311699328054
4.13304,21.422470648286314
4.13328,21.409923302644494
4.133520000000001,21.39365541869386
4.1337600000000005,21.384037294354986
4.134,21.361187878524326
4.13424,21.350513644036123
4.13448,21.3356057049306
4.134720000000001,21.320917740699446
4.13496,21.30858743313418
4.1352,21.295886368404236
4.135440000000001,21.282495337737465
4.135680000000001,21.268295659779376
4.1359200000000005,21.261338047953245
4.13616,21.2479405005554
4.1364,21.23594128531581
4.136639999999999,21.21935581955463
4.13688,21.208232600469504
4.1371199999999995,21.19721664255107
4.137359999999999,21.187018047845765
4.1376,21.175502584866965
4.13784,21.199726400927943
4.1380799999999995,21.18383898659002
4.138319999999999,21.17079616145979
4.138559999999999,21.15820711624528
4.1388,21.146748979100998
4.13904,21.129810097106144
4.139279999999999,21.11602319002056
4.13952,21.10666648165564
4.13976,21.091836341951293
4.14,21.085480618179208
4.1402399999999995,21.066877555137463
4.140479999999999,21.055401031756446
4.14072,21.04807767041544
4.14096,21.03564327987614
4.1411999999999995,21.0249302185374
4.14144,21.01482359408714
4.14168,21.001910733694515
4.14192,20.995459467832404
4.14216,20.984109530541808
4.142399999999999,20.977321137951435
4.142639999999999,20.967149446211003
4.14288,20.961523542994584
4.14312,20.948879006753533
4.1433599999999995,20.94113807318299
4.1436,20.932394767258714
4.14384,20.928120193003856
4.14408,20.918796028083303
4.14432,20.916412047139318
4.144559999999999,20.90428151640751
4.1448,20.89534085748763
4.14504,20.891093959973375
4.14528,20.886149542339357
4.14552,20.880042253785813
4.14576,20.877968455800918
4.146,20.867908896427892
4.14624,20.86453140762349
4.1464799999999995,20.85911174823051
4.14672,20.850961678981342
4.14696,20.847293554730378
4.1472,20.845330240824616
4.1474400000000005,20.84005425343312
4.14768,20.83600973595646
4.14792,20.831835202035684
4.14816,20.83088048522098
4.1484,20.826135962023564
4.148639999999999,20.826312020272635
4.14888,20.822295440926965
4.14912,20.817052039161297
4.14936,20.818851766157547
4.1496,20.81364056708246
4.14984,20.813011409190413
4.15008,20.813783706245484
4.15032,20.815871195345892
4.15056,20.814941735455204
4.1508,20.81029880698104
4.15104,20.81086009842897
4.15128,20.811020573218283
4.1515200000000005,20.80872906188647
4.15176,20.80580313343466
4.152,20.804789355948337
4.15224,20.809396923687974
4.15248,20.811609973017454
4.15272,20.81000745834572
4.15296,20.81108376789952
4.1532,20.81001028875729
4.153440000000001,20.81177738647106
4.1536800000000005,20.81542470476424
4.15392,20.815515730767263
4.15416,20.819124284493448
4.1544,20.821471941404663
4.15464,20.82428545151272
4.15488,20.825427229730554
4.15512,20.82387279009125
4.15536,20.828092310361598
4.155600000000001,20.827534609784202
4.15584,20.833217208106753
4.15608,20.837913627766792
4.15632,20.838642273531423
4.15656,20.84409452021401
4.1568000000000005,20.846741587460244
4.15704,20.850561862707245
4.15728,20.854911561787798
4.157520000000001,20.856128666592877
4.157760000000001,20.867118965045957
4.158,20.872924995471323
4.15824,20.876765214228094
4.15848,20.883497058828674
4.158720000000001,20.88852655957798
4.15896,20.89432264386121
4.1592,20.904064912972707
4.159440000000001,20.91134948495416
4.159680000000001,20.914488468207153
4.1599200000000005,20.920181054936148
4.160159999999999,20.928273409339294
4.160399999999999,20.935878632517397
4.160639999999999,20.934484270299652
4.16088,20.93844099969576
4.1611199999999995,20.946546670506354
4.161359999999999,20.954099718070353
4.1616,20.962060798145078
4.16184,20.9682921886806
4.16208,20.97660789998436
4.162319999999999,20.988719553424254
4.162559999999999,20.993394668802754
4.1628,21.000624300554726
4.16304,21.011105370884607
4.163279999999999,21.018759655967298
4.16352,21.03081569200124
4.16376,21.036623281728943
4.164,21.048559611403714
4.1642399999999995,21.057360330241707
4.164479999999999,21.065779973439703
4.16472,21.076191197508557
4.16496,21.085402330236228
4.1652,21.088517194322954
4.16544,21.099646786309464
4.16568,21.106452032977803
4.16592,21.115430933115555
4.16616,21.128587181654304
4.166399999999999,21.135009165898957
4.166639999999999,21.146097193371446
4.16688,21.157657702573005
4.16712,21.168466559738825
4.1673599999999995,21.175214529565302
4.1676,21.18679394603792
4.16784,21.192519307632807
4.16808,21.203335682607456
4.16832,21.218509815127366
4.168559999999999,21.23085692872147
4.1688,21.238624086944448
4.16904,21.25189215541742
4.16928,21.260351374603825
4.16952,21.27704053929161
4.16976,21.288202201425406
4.17,21.297321373097947
4.17024,21.31218612344147
4.1704799999999995,21.3239649194596
4.17072,21.33347712402326
4.17096,21.344673813454516
4.1712,21.35915954562424
4.1714400000000005,21.372337867010266
4.17168,21.385091431954994
4.17192,21.395447453150844
4.17216,21.409937511683093
4.1724,21.422171149790813
4.1726399999999995,21.439018045359113
4.17288,21.451565051111558
4.17312,21.46574087384433
4.17336,21.47797220848787
4.1736,21.495105513682653
4.17384,21.50855238096877
4.17408,21.515853196320336
