Frequency (MHz),SRR (dB)
4.58808,30.748488708259313
4.5883199999999995,30.741207200825542
4.588559999999999,30.727118750296437
4.5888,30.438234170532663
4.58904,30.41084259546786
4.58928,30.404081824356762
4.58952,30.157724364120455
4.58976,30.102554195842806
4.59,30.100436225783625
4.59024,29.872098070068425
4.5904799999999994,29.815430714546242
4.59072,29.803778589390486
4.59096,29.560085950476385
4.5912,29.546791316863104
4.59144,29.507136605075658
4.59168,29.29551875441303
4.59192,29.289646040724847
4.59216,29.238729097662887
4.5924,29.05736558666314
4.592639999999999,29.047128767894502
4.59288,29.030291915161804
4.59312,28.82371261213332
4.59336,28.817678728694567
4.5936,28.748540173778373
4.59384,28.604302726589466
4.59408,28.598433077308982
4.59432,28.493459698040407
4.5945599999999995,28.393254299490543
4.5948,28.389836327466163
4.59504,28.266596827256258
4.59528,28.19549524039967
4.5955200000000005,28.188120285975643
4.59576,28.05405260909825
4.596,28.003311136838157
4.59624,27.98888450068206
4.59648,27.846097877342476
4.59672,27.820872238796728
4.59696,27.788142822071062
4.5972,27.662696091599862
4.597440000000001,27.64439058656949
4.59768,27.59857328773243
4.59792,27.48024968645588
4.59816,27.47440172731636
4.5984,27.391700137398676
4.59864,27.31551580730266
4.59888,27.308187277238968
4.59912,27.197673499861025
4.59936,27.158231574509323
4.599600000000001,27.117061664892475
4.59984,27.03455754197007
4.60008,27.005188301949037
4.60032,26.97434706188836
4.60056,26.860392835292586
4.6008000000000004,26.85571477295191
4.60104,26.817896068181977
4.60128,26.716118435861105
4.601520000000001,26.711175391021385
4.6017600000000005,26.634356522616827
4.602,26.578269596689555
4.60224,26.57169913777869
4.60248,26.524544790438863
4.602720000000001,26.443098640401818
4.60296,26.437627906628883
4.6032,26.398392584436333
4.60344,26.311550162458776
4.603680000000001,26.305749881835595
4.6039200000000005,26.279576489659693
4.60416,26.182134714373106
4.6044,26.175243217488315
4.60464,26.143718594084973
4.6048800000000005,26.07414466285654
4.60512,26.048629401819554
4.605359999999999,26.03109648002623
4.605600000000001,25.952337121237505
4.60584,25.926052508173846
4.6060799999999995,25.91259272179192
4.606319999999999,25.835291083474313
4.606559999999999,25.80744115606295
4.6068,25.802076647668066
4.60704,25.752809301689012
4.607279999999999,25.691554962343318
4.60752,25.684885957885236
4.60776,25.663327637864732
4.608,25.581113699913427
4.6082399999999994,25.569235625765273
4.608479999999999,25.565318536463543
4.60872,25.52588019380928
4.60896,25.462896045621164
4.6091999999999995,25.453097343952415
4.609439999999999,25.423194136608075
4.60968,25.360707858722
4.60992,25.343041050518494
4.61016,25.320400382245595
4.610399999999999,25.268442487102035
4.610639999999999,25.232872888982993
4.61088,25.229120304386147
4.61112,25.202367635962133
4.6113599999999995,25.139364880605854
4.6116,25.120944098074254
4.61184,25.11641879016102
4.61208,25.085178408776795
4.6123199999999995,25.042465419629668
4.612559999999999,25.010912402583386
4.6128,25.00284359628475
4.61304,24.98680696677848
4.61328,24.932292024077913
4.61352,24.90019630113247
4.61376,24.891854781209478
4.614,24.87594043592688
4.61424,24.81246064138046
4.6144799999999995,24.789030207153743
4.61472,24.783891280556585
4.61496,24.767763515245424
4.6152,24.750948140870975
4.6154399999999995,24.70612482107118
4.61568,24.673443555179936
4.61592,24.665983030055063
4.61616,24.65867422055538
4.6164,24.619474048054673
4.616639999999999,24.581426367518603
4.61688,24.556168115311117
4.61712,24.5493761802015
4.61736,24.53864365424051
4.6176,24.50155769978857
4.61784,24.450010966027712
4.61808,24.438756942981552
4.61832,24.42383348102736
4.6185599999999996,24.39229597452053
4.6188,24.34689391350169
4.61904,24.32804746878537
4.61928,24.317758274254764
4.6195200000000005,24.308242435165837
4.61976,24.279231040984577
4.62,24.245935895021937
4.62024,24.211602964715162
4.62048,24.196273220251506
4.62072,24.187972900087104
4.62096,24.174907810019576
4.6212,24.15848136305888
4.62144,24.122532561824542
4.6216800000000005,24.087710054582413
4.62192,24.06484431467154
4.62216,24.05357432421361
4.6224,24.04180174802344
4.62264,24.02747057878075
4.62288,24.007488518927673
4.62312,23.946956761877203
4.62336,23.948167345545382
4.623600000000001,23.917941441976602
4.62384,23.906047660677064
4.62408,23.893153305488255
4.62432,23.877920827146642
4.62456,23.85749908404875
4.6248000000000005,23.82594610268545
4.62504,23.790434132205487
4.62528,23.76575490532911
4.625520000000001,23.74763980778161
4.6257600000000005,23.736959882903346
4.626,23.721351537395194
4.62624,23.707617474529833
4.62648,23.69574108224859
4.626720000000001,23.670766379445034
4.62696,23.639682654468366
4.6272,23.61581781980339
4.62744,23.578215934718845
4.627680000000001,23.56076492620985
4.6279200000000005,23.53899064745729
4.62816,23.524315503343047
4.6284,23.509532569812848
4.628639999999999,23.491349201987852
4.6288800000000005,23.469047434074753
4.6291199999999995,23.445615320205533
4.629359999999999,23.424350528077788
4.6296,23.39933883310385
4.62984,23.361242629938197
4.6300799999999995,23.343467194741123
4.630319999999999,23.316855646221022
4.630559999999999,23.2979656115874
4.6308,23.27982937705744
4.63104,23.262665214652294
4.631279999999999,23.245225790453247
4.63152,23.22723208960221
4.63176,23.209393253320613
4.632,23.187089425184382
4.6322399999999995,23.16545176738827
4.632479999999999,23.14283781736758
4.63272,23.111493824831815
4.63296,23.08179898564783
4.6331999999999995,23.054808669960593
4.633439999999999,23.023957638556585
4.63368,23.004454427817006
4.63392,22.978034683729067
4.63416,22.957280145321587
4.634399999999999,22.935926444503586
4.634639999999999,22.910400762674907
4.63488,22.888834695824258
4.63512,22.86825045954821
4.6353599999999995,22.847680821815306
4.6356,22.82696662835722
4.63584,22.80505140156434
4.63608,22.7829988187191
4.6363199999999996,22.760662751056635
4.636559999999999,22.73862776448901
4.6368,22.71651680768086
4.63704,22.693990469376452
4.63728,22.670918900198266
4.63752,22.649673956819427
4.63776,22.624771680011854
4.638,22.600872219470624
4.63824,22.573153499433687
4.6384799999999995,22.55091529329103
4.63872,22.527946450474534
4.63896,22.503637619824644
4.6392,22.479341265149387
4.63944,22.452013785966294
4.63968,22.426656058312883
4.63992,22.402296312003266
4.64016,22.376655517761563
4.6404,22.3500757442023
4.640639999999999,22.326022293837582
4.64088,22.29921111782241
4.64112,22.27313338649765
4.64136,22.245747587909616
4.6416,22.218252786545417
4.64184,22.19122695873981
4.64208,22.164018303046056
4.64232,22.135618282461206
4.64256,22.108360691424487
4.6428,22.08011775808554
4.64304,22.051248959714144
4.64328,22.022550031141556
4.6435200000000005,21.99315959855063
4.64376,21.966192396175618
4.644,21.937176994544494
4.64424,21.907930980204405
4.64448,21.881563314141168
4.64472,21.85838197176888
4.64496,21.830275191200727
4.6452,21.808439594453404
4.64544,21.792785350576096
4.6456800000000005,21.763813742414918
4.64592,21.73988630336381
4.64616,21.727693845024305
4.6464,21.693234828950953
4.64664,21.665463071477156
4.64688,21.63545941061054
4.64712,21.60386399336759
4.64736,21.57058504842611
4.647600000000001,21.53819226216022
4.64784,21.503669090655052
4.64808,21.472060616328598
4.64832,21.441815779035885
4.64856,21.416239852032717
4.6488000000000005,21.39783993288986
4.64904,21.379432730551876
4.64928,21.359880167582478
4.649520000000001,21.338756037722998
4.649760000000001,21.30673125635372
4.65,21.272291014077176
4.65024,21.238101847802085
4.65048,21.203464135087668
4.650720000000001,21.17088302685565
4.65096,21.140193493678744
4.6512,21.117904352588926
4.65144,21.10212724044098
4.651680000000001,21.08699824846989
4.6519200000000005,21.062756241825507
4.65216,21.030668036481572
4.652399999999999,20.99483993602452
4.652639999999999,20.9573279069432
4.65288,20.921840677928365
4.6531199999999995,20.893359955369377
4.653359999999999,20.873185153182156
4.6536,20.868423069064136
4.65384,20.845400575614153
4.6540799999999996,20.809530337351895
4.654319999999999,20.769885037020405
4.654559999999999,20.73258347112087
4.6548,20.698886553492585
4.65504,20.691544022156098
4.655279999999999,20.684500525684317
4.65552,20.653296972901313
4.65576,20.614063625256446
4.656,20.57472550681366
4.6562399999999995,20.54033367035041
4.656479999999999,20.530839124622283
4.65672,20.523890453360288
4.65696,20.492475957123432
4.6572,20.451447380017534
4.657439999999999,20.411842069500103
4.65768,20.38060187427035
4.65792,20.378860420397167
4.65816,20.366338101965052
4.658399999999999,20.327423530863967
4.658639999999999,20.284696068348214
4.65888,20.247227354451383
4.65912,20.24878004044137
4.6593599999999995,20.23749134584023
4.6596,20.19682790193986
4.65984,20.153181742437937
4.66008,20.12494989903395
4.66032,20.12476548391488
4.660559999999999,20.107350322781997
4.6608,20.06566771748449
4.66104,20.02330781161929
4.66128,19.993313073651112
4.66152,20.01316713733739
4.66176,19.976630909458144
4.662,19.931984316087053
4.66224,19.89123909396277
4.6624799999999995,19.900790731030355
4.66272,19.883518043614707
4.66296,19.840056102754403
4.6632,19.796010565334228
4.66344,19.79073584067648
4.66368,19.79080253855418
4.66392,19.74585013663955
4.66416,19.702178609918885
4.6644,19.719423218582786
4.6646399999999995,19.700168550045994
4.66488,19.65233913880681
4.66512,19.61515474212446
4.66536,19.640552105070164
4.6656,19.60629480082241
4.66584,19.557171502784655
4.66608,19.515271845300777
4.66632,19.54921458473484
4.66656,19.509498755405485
4.6668,19.461823765890138
4.66704,19.436125152908453
4.66728,19.460817801778976
4.667520000000001,19.413355569751822
4.66776,19.36759598871159
4.668,19.37428021426529
4.66824,19.3685503878628
4.66848,19.319817630188837
4.66872,19.293413795397168
4.66896,19.321733361978364
4.6692,19.274856483139438
4.66944,19.22699178710379
4.6696800000000005,19.23639085700603
4.66992,19.231809311826872
4.67016,19.18087853544752
4.6704,19.138646269113984
4.67064,19.186814788362852
4.67088,19.139791927141818
4.67112,19.08788929720659
4.67136,19.102854114445545
4.671600000000001,19.096805928498735
4.67184,19.044740717112063
4.67208,19.024303615915294
4.67232,19.057591532126544
4.67256,19.00658057861692
4.6728000000000005,18.95836780748971
4.67304,19.009767838220533
4.67328,18.968706804600497
4.673520000000001,18.916734660868062
4.673760000000001,18.91076642449328
4.674,18.93353401854052
4.67424,18.879641672712502
4.67448,18.841816841076596
4.674720000000001,18.894896661803394
4.6749600000000004,18.84597253089557
4.6752,18.793237162804978
4.67544,18.83663770010112
4.675680000000001,18.81640549651702
4.67592,18.7618236049358
4.676159999999999,18.74624683575071
4.676399999999999,18.787730046477893
4.676639999999999,18.733418383697362
4.67688,18.682202923135833
4.6771199999999995,18.754075088428436
4.677359999999999,18.70787422952262
4.6776,18.653785287751646
4.67784,18.685497825057766
4.67808,18.686387186247305
4.678319999999999,18.631731399010974
4.678559999999999,18.59355156784133
4.6788,18.669948675949996
4.67904,18.614855468306075
4.679279999999999,18.55916267650081
4.67952,18.6227265787403
4.67976,18.60304474145147
4.68,18.547097244541522
4.6802399999999995,18.504615301588416
4.680479999999999,18.591854199776222
4.68072,18.536927999419596
4.68096,18.48159817764019
4.6812,18.495247599726184
4.681439999999999,18.53543293151082
4.68168,18.478964520265542
4.68192,18.423483775790274
4.68216,18.534046815839666
4.6823999999999995,18.48038580827538
4.682639999999999,18.423728496988225
4.68288,18.383669942316654
4.68312,18.488319266655232
4.6833599999999995,18.433666445941665
4.6836,18.375715890362045
4.68384,18.35886279122344
4.68408,18.447364845614324
4.68432,18.39310088969841
4.684559999999999,18.334710144105134
4.6848,18.307575839635618
4.68504,18.415421955417095
4.68528,18.359315391204632
4.68552,18.301515669352185
4.68576,18.263426003138626
4.686,18.38877464115535
4.68624,18.334709718729304
4.6864799999999995,18.277693833668636
4.68672,18.2228242479355
4.68696,18.36676110419831
4.6872,18.319019705790975
4.68744,18.262102387886152
4.68768,18.205805463760576
4.68792,18.310133200670418
4.68816,18.315145025446313
4.6884,18.25789536696169
4.6886399999999995,18.201519188178
4.68888,18.15422392738938
4.68912,18.321551842691463
4.68936,18.26483581905737
4.6896,18.208328620391114
4.68984,18.151422694490506
4.69008,18.230648851391386
4.69032,18.284005082190053
4.69056,18.230194845186453
4.6908,18.17210087171259
4.69104,18.116823243694434
4.69128,18.264451678519773
4.691520000000001,18.265532225626664
4.69176,18.208371688210335
4.692,18.151248092999843
4.69224,18.099816999446922
4.69248,18.226574614502745
4.6927200000000004,18.26187878137748
4.69296,18.207054105078768
4.6932,18.148662887581807
4.69344,18.09400351009492
4.6936800000000005,18.12757460647465
4.69392,18.280751894976515
4.69416,18.222470865060643
4.6944,18.16784133067873
4.69464,18.112422288435823
4.69488,18.05513468614431
4.69512,18.235214909117683
4.69536,18.26521054281422
4.695600000000001,18.20870013030969
4.6958400000000005,18.15111514701381
4.69608,18.097030753130472
4.69632,18.041281144085808
4.69656,18.215651506233655
4.6968000000000005,18.278245639936657
4.69704,18.22174146752344
4.69728,18.165619402104785
4.697520000000001,18.11048293638942
4.697760000000001,18.055240304692433
4.698,18.04127276510655
4.69824,18.313883275709294
4.69848,18.26745214445578
4.698720000000001,18.212718535608595
4.6989600000000005,18.158270304200737
4.699199999999999,18.103572289275306
4.699439999999999,18.049720023579066
4.69968,18.13442258497725
4.69992,18.353667001042105
4.7001599999999994,18.29852209941765
4.700399999999999,18.24573392613833
4.700639999999999,18.190463270870836
4.70088,18.136675536321587
4.7011199999999995,18.08458685642487
4.701359999999999,18.029626995175924
4.7016,18.194006874314557
4.70184,18.381704590202983
4.70208,18.32691113580262
4.702319999999999,18.27405452095819
4.702559999999999,18.22398077681109
4.7028,18.168009701819155
4.70304,18.116807195689034
4.7032799999999995,18.06484667165295
4.70352,18.011419269958594
4.70376,18.301097284274515
4.704,18.417006040352703
4.7042399999999995,18.366664463813198
4.704479999999999,18.313997865002662
4.70472,18.262330066953936
4.70496,18.210872565420356
4.7052,18.15849835610568
4.705439999999999,18.107845660607428
4.70568,18.055102319275726
4.70592,18.005885338286497
4.70616,18.30771308655384
4.7063999999999995,18.483115476713557
4.706639999999999,18.431482019151378
4.70688,18.38008945175431
4.70712,18.33003067144882
4.7073599999999995,18.280207350768602
4.7076,18.229559925993236
4.70784,18.179623204155625
4.70808,18.12954362372851
4.70832,18.07913437897932
4.708559999999999,18.03097148930423
4.7088,18.212970543262124
4.70904,18.59339454447976
4.70928,18.549870464959234
4.70952,18.50149036548667
4.70976,18.45284782329091
4.71,18.40409316771651
4.71024,18.354444308666096
4.71048,18.30592322444773
4.71072,18.258236775937483
4.71096,18.20979677632232
4.7112,18.161781739508193
4.71144,18.112869774444484
4.71168,18.06587331563686
4.71192,18.0683606537627
4.71216,18.629271907201034
4.7124,18.713816600254127
4.7126399999999995,18.667249973439034
4.71288,18.62046564454472
4.71312,18.57449089822842
4.71336,18.528476507662365
4.7136000000000005,18.48261888169702
4.71384,18.4351898201599
4.71408,18.388122167470225
4.71432,18.340377256774687
4.71456,18.296598144710778
4.7148,18.24833842775917
4.71504,18.20507861076551
4.71528,18.159194336590666
4.715520000000001,18.112112846675355
4.71576,18.07665485890493
4.716,18.362083381764073
4.71624,18.91608642495164
4.71648,18.90351572385537
4.7167200000000005,18.860499694498817
4.71696,18.812513315566296
4.7172,18.769538813088033
4.71744,18.72779748972866
4.7176800000000005,18.680267718887485
4.71792,18.63810490693156
4.71816,18.5940930488217
4.7184,18.552042849465437
4.71864,18.508221735687687
4.71888,18.46550877623152
4.71912,18.42151784479611
4.71936,18.37766203470912
4.719600000000001,18.33682711743041
4.7198400000000005,18.29287283155178
4.72008,18.250356799779823
4.72032,18.21033451481206
4.72056,18.16673997572466
4.7208000000000006,18.13604160870931
4.72104,18.41913901656698
4.72128,19.20624705414163
4.721520000000001,19.250323708621014
4.721760000000001,19.207028512522836
4.722,19.166431983599328
4.72224,19.124881935213963
4.722479999999999,19.083715943978884
4.722720000000001,19.04550252286331
4.72296,19.002293362708322
4.723199999999999,18.96024831026278
4.723439999999999,18.92072859700494
4.72368,18.882253812743336
4.72392,18.843877782789782
4.7241599999999995,18.80426633274725
4.724399999999999,18.764834971150847
4.724639999999999,18.726937372452696
4.72488,18.6856085874663
4.7251199999999995,18.64749261849734
4.725359999999999,18.609623155576273
4.7256,18.57098853292281
4.72584,18.530064706462632
4.72608,18.48967215440848
4.726319999999999,18.449465930069785
4.726559999999999,18.410290413190342
4.7268,18.371087335120606
4.72704,18.33609028839701
4.7272799999999995,18.30024460034883
4.72752,18.259376738401855
4.72776,18.218802240329598
4.728,18.206335326490898
4.7282399999999996,18.531475363274296
4.728479999999999,19.476300096250394
4.72872,19.82218370221427
4.72896,19.79744732460251
4.7292,19.755293638438495
4.729439999999999,19.722746890302773
4.72968,19.683165439015916
4.72992,19.645796300970826
4.73016,19.61192864660926
4.7303999999999995,19.574757011913846
4.730639999999999,19.540187221903253
4.73088,19.50289285597615
4.73112,19.46755225278703
4.73136,19.4332743090292
4.7316,19.39429101753441
4.73184,19.3636750860501
4.73208,19.319847068178497
4.73232,19.29112106934108
4.732559999999999,19.253453182278694
4.7328,19.215481119771187
4.73304,19.187050968688474
4.73328,19.146118248980255
4.73352,19.11015849255806
4.73376,19.08241595666762
4.734,19.048087107380013
4.73424,19.007255701477426
4.73448,18.974365588750587
4.73472,18.945279653389978
4.73496,18.911588221732462
4.7352,18.8698866997819
4.73544,18.83582464585485
4.73568,18.806099568074245
4.73592,18.77574819358975
4.73616,18.742381008589668
4.7364,18.705844003203794
4.7366399999999995,18.66951531336153
4.73688,18.634883272040053
4.73712,18.60222512633554
4.73736,18.571558318712505
4.7376000000000005,18.54102933144809
4.73784,18.510284218700363
4.73808,18.479289816223897
4.73832,18.44773931727889
4.73856,18.41635473138136
4.7388,18.384280497912602
4.73904,18.350883275030526
4.73928,18.319693408347305
4.739520000000001,18.28733476830053
4.73976,18.256791853259305
4.74,18.22456547911513
4.74024,18.191487499459818
4.74048,18.16626770888047
4.7407200000000005,18.21869966620739
4.74096,18.858697951500364
4.7412,19.66153329453771
4.74144,20.649157093292985
4.741680000000001,20.987615288880885
4.74192,20.967777978812663
4.74216,20.940124157582755
4.7424,20.91280822688832
4.74264,20.88918799181905
4.74288,20.858455272018148
4.74312,20.823649666388157
4.74336,20.7877854256321
4.743600000000001,20.75372460837801
4.7438400000000005,20.729686271800773
4.74408,20.70695458743161
4.74432,20.677148264701565
4.74456,20.640377366294377
4.744800000000001,20.603956173199094
4.74504,20.574842672952364
4.74528,20.557511483623582
4.745520000000001,20.52647028193931
4.745760000000001,20.48831979741085
4.746,20.452809882768577
4.746239999999999,20.43571202921398
4.746479999999999,20.409302187215133
4.74672,20.370181527888683
4.74696,20.340392561939602
4.747199999999999,20.324221941406098
4.747439999999999,20.289638326133385
4.74768,20.249339675884972
4.74792,20.22844630800367
4.7481599999999995,20.20737115017215
4.748399999999999,20.166379758580597
4.748639999999999,20.140121267802968
4.74888,20.122526987560153
4.74912,20.081887368221413
4.749359999999999,20.054232777637218
4.7496,20.03771471794614
4.74984,19.99601537444851
4.75008,19.969513819339152
4.750319999999999,19.951684437623246
4.750559999999999,19.908151498802997
4.7508,19.890676232101733
4.75104,19.863478255142837
4.7512799999999995,19.81957757044124
4.75152,19.81228381378252
4.75176,19.773041608897827
4.752,19.741633356725544
4.75224,19.726678483940823
4.752479999999999,19.681411189558837
4.75272,19.673379007532105
4.75296,19.63373138402358
4.7532,19.60774641378332
4.753439999999999,19.586221441562678
4.75368,19.544825408576415
4.75392,19.537950380645704
4.75416,19.490899791928676
4.7543999999999995,19.488326477317504
4.754639999999999,19.44087679415434
4.75488,19.43648912852779
4.75512,19.391050935435405
4.75536,19.38021540963763
4.7556,19.340844055355383
4.75584,19.31909121839761
4.75608,19.290000065301985
4.75632,19.26573312845918
4.7565599999999995,19.238604262770597
4.7568,19.215215302381893
4.75704,19.186592934218233
4.75728,19.168928359873224
4.75752,19.13395115743701
4.75776,19.11773229619054
4.758,19.080663460914835
4.75824,19.06939158935602
4.75848,19.02676681003179
4.75872,19.02130301812431
4.75896,18.972407607852585
4.7592,18.97122646773233
4.75944,18.919316098261525
4.75968,18.916706939385193
4.75992,18.87227451354003
4.76016,18.860723243817617
4.7604,18.842619565055845
4.7606399999999995,18.803952639627795
4.76088,18.801217383386938
4.76112,18.746995538222077
4.76136,18.746316997268565
4.7616000000000005,18.69723851145472
4.76184,18.688135422345088
4.76208,18.674991062553307
4.76232,18.629105708214112
4.76256,18.62898951368495
4.7628,18.576795579147667
4.76304,18.569144781352627
4.76328,18.551437483745445
4.763520000000001,18.508404133866673
4.76376,18.50810545467265
4.764,18.45962741133401
4.76424,18.44680190015819
4.76448,18.442073532310467
4.7647200000000005,18.385603862345057
4.76496,18.38431328546218
4.7652,18.3611406687645
4.76544,18.320912409051516
4.765680000000001,18.32085003954275
4.76592,18.273881879068107
4.76616,18.256572239878825
4.7664,18.25581257429625
4.76664,18.20236713132432
4.7668800000000005,18.191264527378973
4.76712,18.18862910873391
4.76736,18.128938007287122
4.767600000000001,18.1249597269888
4.7678400000000005,18.12215317398318
4.76808,18.06173353590715
4.76832,18.057626919892584
4.76856,18.05610250982531
4.768800000000001,17.996901309504366
4.76904,17.98923372644762
4.76928,17.98842582439081
4.769520000000001,17.935655328630702
4.76976,17.919746212683073
4.77,17.919746212683073
4.770239999999999,17.879613012952692
4.770479999999999,17.84919831469146
4.77072,17.84912878919628
4.77096,17.83778123081555
4.771199999999999,17.778828228883572
4.771439999999999,17.777344101692417
4.77168,17.776849279901718
4.77192,17.723503342883962
4.7721599999999995,17.704352912324723
4.772399999999999,17.704352912324723
4.772639999999999,17.689880376344433
4.77288,17.63223399617884
4.77312,17.63011397089158
4.773359999999999,17.629967724096744
4.7736,17.587494675592474
4.77384,17.554583874831952
4.77408,17.554583874831952
4.7743199999999995,17.552574475337376
4.774559999999999,17.498946095042164
4.7748,17.477716916829362
4.77504,17.477716916829362
4.7752799999999995,17.47430756575617
4.77552,17.41424497097476
4.77576,17.399464918684608
4.776,17.399464918684608
4.77624,17.39630223370935
4.776479999999999,17.332090126907577
4.77672,17.31977704994527
4.77696,17.31977704994527
4.7772,17.318677371381494
4.7774399999999995,17.26588072597852
4.77768,17.238599629582186
4.77792,17.238599629582186
4.77816,17.238439585919913
4.7783999999999995,17.213963636368188
4.778639999999999,17.15775136492715
4.77888,17.15587590877503
4.77912,17.15587590877503
4.77936,17.150979598871746
4.7796,17.096256586942914
4.77984,17.0716289901594
4.78008,17.07154583260573
4.78032,17.07154583260573
4.7805599999999995,17.05429784935181
4.7808,16.99190273473048
4.78104,16.98554577815323
4.78128,16.98554577815323
4.78152,16.98554577815323
4.78176,16.965907681969348
4.782,16.902479587992097
4.78224,16.89780826612854
4.78248,16.89780826612854
4.78272,16.89780826612854
4.78296,16.88428504332594
4.7832,16.816294572462994
4.78344,16.808261642775992
4.78368,16.808261642775992
4.78392,16.808261642775992
4.78416,16.804549119501814
4.7844,16.744802690792415
4.78464,16.717100426374984
4.78488,16.716829728284143
4.78512,16.716829728284143
4.78536,16.716198033781502
4.7856000000000005,16.684677398271212
4.78584,16.62960424475941
4.78608,16.623431427383768
4.78632,16.623431427383768
4.78656,16.623431427383768
4.7868,16.62297041737123
4.78704,16.583418515330678
4.78728,16.530241609666216
4.787520000000001,16.527980297145625
4.7877600000000005,16.527980297145625
4.788,16.532219384665236
4.78824,16.527320525808385
4.78848,16.511754592937717
4.7887200000000005,16.44831558647016
4.78896,16.455880880059027
4.7892,16.46868564064429
4.78944,16.498711057754186
4.789680000000001,16.54196783786347
4.78992,16.6110730893341
4.79016,16.537532619691433
4.7904,16.73441261853179
4.79064,16.86170988203235
4.7908800000000005,17.27324326713405
4.79112,17.710394477906615
4.79136,18.16986709082466
4.791600000000001,18.61043926031716
4.7918400000000005,19.019928129250093
4.79208,19.596173462792056
4.79232,20.380631230877192
4.79256,20.857846395254708
4.792800000000001,21.802410048662555
4.7930399999999995,23.411719828572593
4.793279999999999,24.344061554912024
4.79352,25.269386036633193
4.79376,27.146401696518815
4.794,27.718358088027685
4.794239999999999,29.796414810356563
4.794479999999999,30.433105609050337
4.79472,32.61345632933272
4.79496,34.75100192090747
4.7951999999999995,35.008695265123414
4.795439999999999,37.6733612186055
4.79568,40.10310559403009
4.79592,40.10310559403009
4.7961599999999995,46.123705507309715
4.796399999999999,46.123705507309715
4.796639999999999,46.12169053952974
4.79688,46.077658882262796
4.79712,46.024398328431886
4.797359999999999,46.013971867260004
4.7976,46.01375438291828
4.79784,46.01375438291828
4.79808,46.01375438291828
4.7983199999999995,46.01375438291828
4.798559999999999,46.01179653358781
4.7988,45.97925432560459
4.79904,45.91253873630167
4.7992799999999995,45.90105874562201
4.79952,45.90094714052817
4.79976,45.90094714052817
4.8,45.90094714052817
4.80024,45.90094714052817
4.800479999999999,45.90027744972977
4.80072,45.87755851017804
4.80096,45.806741295292916
4.8012,45.785475286331526
4.8014399999999995,45.78513143142161
4.80168,45.78513143142161
4.80192,45.78513143142161
4.80216,45.78513143142161
4.8024,45.78513143142161
4.802639999999999,45.77882259508256
4.80288,45.71394349314386
4.80312,45.67214637314888
4.80336,45.66626018751573
4.8036,45.66614238239118
4.80384,45.66614238239118
4.80408,45.66614238239118
4.80432,45.66614238239118
4.8045599999999995,45.66590676255501
4.8048,45.65257343420214
4.80504,45.594038446321
4.80528,45.54804015342861
4.8055200000000005,45.5438011841261
4.80576,45.5438011841261
4.806,45.5438011841261
4.80624,45.5438011841261
4.80648,45.5438011841261
4.80672,45.54355883229462
4.80696,45.538223667538524
4.8072,45.48585942592136
4.80744,45.42987168420798
4.80768,45.41816294043854
4.80792,45.41791347494252
4.80816,45.41791347494252
4.8084,45.41791347494252
4.80864,45.41791347494252
4.80888,45.41791347494252
4.80912,45.41716499246482
4.80936,45.39552807882274
4.8096000000000005,45.332889580066826
4.80984,45.29186444422614
4.81008,45.288267483186004
4.81032,45.288267483186004
4.81056,45.288267483186004
4.8108,45.288267483186004
4.81104,45.288267483186004
4.81128,45.288267483186004
4.811520000000001,45.28788191774896
4.8117600000000005,45.27320500847398
4.812,45.20614521878236
4.81224,45.156486937076316
4.81248,45.154631883732684
4.8127200000000006,45.154631883732684
4.81296,45.154631883732684
4.8132,45.154631883732684
4.81344,45.154631883732684
4.813680000000001,45.154631883732684
4.81392,45.154631883732684
4.81416,45.15158257487391
4.8144,45.11174548788926
4.81464,45.04348508786918
4.8148800000000005,45.01757407978948
4.81512,45.01675331410371
4.81536,45.01675331410371
4.815600000000001,45.01675331410371
4.815840000000001,45.01675331410371
4.81608,45.01675331410371
4.816319999999999,45.01675331410371
4.816559999999999,45.016616504740846
4.8168,45.01305794775832
4.8170399999999995,44.9661141771717
4.817279999999999,44.898179083014504
4.81752,44.875484274367125
4.81776,44.87435348319548
4.818,44.87435348319548
4.818239999999999,44.87435348319548
4.818479999999999,44.87435348319548
4.81872,44.87435348319548
4.81896,44.87435348319548
4.8191999999999995,44.87435348319548
4.819439999999999,44.873646589169304
4.81968,44.85593674022384
4.81992,44.78306706922567
4.82016,44.74099659301249
4.820399999999999,44.72814936218103
4.820639999999999,44.727125789720155
4.82088,44.727125789720155
4.82112,44.727125789720155
4.821359999999999,44.727125789720155
4.8216,44.727125789720155
4.82184,44.727125789720155
4.82208,44.727125789720155
4.8223199999999995,44.726687041948
4.822559999999999,44.713357251611576
4.8228,44.64906651310901
4.82304,44.58939861890326
4.82328,44.57564003967399
4.82352,44.57473134707358
4.82376,44.57473134707358
4.824,44.57473134707358
4.82424,44.57473134707358
4.824479999999999,44.57473134707358
4.82472,44.57473134707358
4.82496,44.57473134707358
4.8252,44.57473134707358
4.8254399999999995,44.573670965347915
4.82568,44.55119064678402
4.82592,44.48257884196469
4.82616,44.42887218902349
4.8264,44.41710842209566
4.826639999999999,44.416794285038094
4.82688,44.416794285038094
4.82712,44.416794285038094
4.82736,44.416794285038094
4.8276,44.416794285038094
4.82784,44.416794285038094
4.82808,44.416794285038094
4.82832,44.416794285038094
4.8285599999999995,44.416637207987996
4.8288,44.409248170874804
4.82904,44.365124869996926
4.82928,44.29332312828332
4.8295200000000005,44.2561572457693
